0.0,-9.369296442018893e-07,-0.0619042600081493,0.0,0.0,0.0,-0.29694441456494125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045441084610153837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03688891229473801,-0.008088337227504905,0.0,0.0,0.0,0.0,0.0,0.0,-9.369296442018893e-07,0.0,0.0,-0.08592794645288371,0.0,-0.0002557817872556045,0.0,-4.684648220454335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09635775609052843,0.0,0.0,0.0,-0.20420002976926188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.358605722425523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0075817167276568e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.358605722425523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07537835557079509,-0.09402304406312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390058728066877,0.0,-0.0019362337789963213,0.0,-6.650039319466838e-05,-4.702048010618576e-06,0.0,-3.358605722425523e-07,-3.358605721759389e-06,0.0,0.0,0.0
0.0,0.0,-0.09440625249874501,0.0,0.0,0.0,-0.2535034607371187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.657303929966883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2122193679585678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07429819135450744,-0.043167322393610874,-5.82162991480395e-07,0.0,0.0,-5.82162991480395e-07,0.0,0.0,0.0,0.0,-5.82162991480395e-07,-0.016794987238609504,0.0,-0.01162527119452239,0.0,-1.7464889748075585e-05,-1.7464889748075585e-05,0.0,0.0,-1.1643259832938568e-06,0.0,0.0,0.0
0.0,-3.485182744622506e-07,-0.2487876059221712,0.0,0.0,0.0,-0.06300173790016539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.485182744622506e-07,0.0,0.0,0.0,0.0,-3.485182744622506e-07,0.0,-3.485182744622506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399903144621344,-0.012561331953650945,0.0,0.0,0.0,0.0,0.0,0.0,-3.485182744622506e-07,0.0,0.0,-0.029288763939166018,0.0,-1.3940730981265581e-05,-2.788146196586183e-06,-1.0455548237198187e-06,0.0,0.0,0.0,-3.485182744622506e-07,0.0,0.0,0.0
0.0,0.0,-0.06488956519392286,0.0,-3.583391982031614e-07,0.0,-0.34481383467966265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.658409572588784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.166783964063228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.583391982031614e-07,0.0,-3.583391982031614e-07,0.0,0.0,0.0,0.0,-0.043275380207896896,-0.01811027443259472,-3.583391982031614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013163904998633291,0.0,-0.0008410218997715324,0.0,-2.508374387200085e-06,0.0,0.0,0.0,-1.7916959907937624e-06,0.0,0.0,0.0
0.0,0.0,-0.0957881133029056,0.0,0.0,0.0,-0.29763300572108964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032366704359942933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02033932861376675,-0.0054694854801025095,-6.188662615702611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07071165168149562,0.0,-2.3516917942556503e-05,0.0,0.0,-6.807528879382296e-06,0.0,0.0,-6.188662615702611e-07,0.0,0.0,0.0
-3.4019599381984733e-07,-3.4019599381984733e-07,-0.10900720518668838,0.0,0.0,0.0,-0.08508432295448487,0.0,0.0,0.0,-6.803919874176501e-07,0.0,0.0,0.0,0.0,0.0,-6.803919874176501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3607839749463224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4019599381984733e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.17575104328253677,-0.017201334164908655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1099856423462241,0.0,-3.0277443431314666e-05,0.0,-3.4019599381984733e-07,-6.803919874176501e-07,0.0,0.0,-2.04117596225295e-06,0.0,0.0,0.0
0.0,0.0,-0.10066626935681311,0.0,0.0,0.0,-0.18624868631557412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.625047406614513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.285768464591278e-06,0.0,0.0,0.0,-0.17189142939769697,-0.027712133321966426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013115305483445416,0.0,-0.007878935576626,0.0,-1.982163174374385e-06,-2.642884232573195e-06,0.0,0.0,-3.964326348415703e-06,0.0,0.0,0.0
-6.25318130609287e-07,-6.25318130609287e-07,-0.06639973785895958,0.0,0.0,0.0,-0.24420581256861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3131680741795826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001018017649958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25318130609287e-07,0.0,0.0,0.0,0.0,0.0,-0.03102582852897129,-0.10610392373961364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02987006259547076,0.0,-0.016455636990115874,0.0,-0.00028514505982490945,-5.877990420866119e-05,0.0,0.0,-5.002545044652251e-06,0.0,0.0,0.0
0.0,0.0,-0.08052639969169006,0.0,0.0,0.0,-0.20026899202860782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683452898251005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.36690579650201e-07,0.0,0.0,0.0,0.0,-3.683452898251005e-07,0.0,-1.1050358695863238e-06,0.0,0.0,0.0,0.0,-2.2100717390616254e-06,0.0,0.0,0.0,0.0,0.0,-0.1694872941559944,-0.029676966601251742,-3.683452898251005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01429855793579804,0.0,-0.0011124023164171826,-3.683452898251005e-07,-2.90992778875232e-05,-1.326043043281544e-05,0.0,0.0,-1.1050358695863238e-06,0.0,0.0,-7.36690579650201e-07
0.0,-8.848265520278176e-07,-0.1687085451447622,0.0,0.0,0.0,-0.21177820588902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.123583724178424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6369291208295778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.848265520278176e-07,-0.06995628634508555,-0.02199854737787499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013303467124851531,0.0,-0.009069665870993338,0.0,-2.1678250517576103e-05,-0.00012077882374372795,0.0,0.0,-1.769653103611546e-06,0.0,0.0,0.0
0.0,0.0,-0.14060672573811428,0.0,-6.532028496986086e-07,0.0,-0.13486636074307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2256227962566015e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.532028496986086e-07,0.0,0.0,0.0,-6.532028496986086e-07,0.0,0.0,-1.3064056990641504e-06,0.0,0.0,0.0,-0.05223933106998091,-0.14964904945909674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034390994441497735,0.0,-0.016241113837100363,0.0,-1.3064056990641504e-06,0.0,0.0,0.0,-2.6128113981283008e-06,0.0,0.0,0.0
0.0,-4.903792494292958e-07,-0.09703108992276743,0.0,0.0,0.0,-0.1918402802349587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089389270893861e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.807584988585916e-07,0.0,0.0,0.0,0.0,-3.432654746560182e-06,0.0,-9.807584988585916e-07,0.0,0.0,0.0,-0.0844885571116043,-0.1060793634799515,0.0,0.0,0.0,0.0,0.0,-4.903792494292958e-07,0.0,0.0,0.0,-0.004711038597438266,0.0,-0.012148057889821318,0.0,-0.00029766019565780066,-4.854754566263608e-05,0.0,0.0,-1.9615169979392277e-06,0.0,0.0,0.0
0.0,-2.5428767158608423e-07,-0.1375865529691166,0.0,0.0,0.0,-0.15975421981984406,-2.5428767158608423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.84861644614687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.628630147582527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5428767158608423e-07,0.0,-2.5428767158608423e-07,0.0,0.0,-2.5428767158608423e-07,0.0,0.0,0.0,-0.15178125194200198,-0.03100298549000602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013794993875008155,0.0,-0.0025400740885014317,0.0,-1.398582193568032e-05,-6.560621917217624e-05,0.0,0.0,-1.2714383578193988e-06,0.0,0.0,0.0
0.0,0.0,-0.17445384078750026,0.0,-3.217507358321825e-07,0.0,-0.1567815943587867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.43501471664365e-07,0.0,0.0,0.0,-3.217507358321825e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.08337655943926336,-0.046398509709069446,-3.217507358321825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03553334194227231,0.0,-0.00010328198583864356,0.0,-1.6087536792719348e-06,0.0,0.0,0.0,-6.43501471664365e-07,0.0,0.0,0.0
-6.0142202824908786e-05,-5.568722490911782e-07,-0.0884573383336229,0.0,0.0,0.0,-0.1930554151122571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014757114492724988,0.0,0.0,0.0,0.0,0.0,0.0,-1.113744498071334e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.7843612453448685e-06,0.0,0.0,0.0,-0.03812725788594706,-0.13902409751471234,-5.568722490911782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026356702516124875,0.0,-0.03472817450247845,0.0,-7.183652000397611e-05,-6.181281956596507e-05,0.0,0.0,-1.6706167472735345e-06,0.0,0.0,0.0
-3.7872762664870052e-06,0.0,-0.06625901532720979,0.0,0.0,0.0,-0.20843060257276225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1560635554983563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10477972118876999,-0.05206013176718138,0.0,-1.2624254220883202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06147446067515416,0.0,-0.0032639893379632356,0.0,-1.1361828799461016e-05,-3.1560635554983563e-06,0.0,0.0,-1.8936381332990138e-06,0.0,0.0,0.0
0.0,-3.4846629515250527e-07,-0.03653470982107776,0.0,0.0,0.0,-0.20709064654152898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4846629515250527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4846629515250527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031032107537275477,-0.14663820061494726,-3.4846629515250527e-07,0.0,0.0,-3.4846629515250527e-07,0.0,0.0,0.0,0.0,0.0,-0.01512263270531089,0.0,-0.05936556876961441,-1.3938651810541103e-06,-5.575460724549508e-06,-2.09079777180321e-06,0.0,0.0,-4.1815955433843754e-06,0.0,0.0,0.0
-4.80162563820663e-07,0.0,-0.22616665925777857,0.0,0.0,0.0,-0.003182506728537482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80162563820663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80162563820663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80162563820663e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2585735790310961,-0.0004105389690168826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016488767498968881,0.0,-2.9770078949109546e-05,0.0,0.0,-1.4404876915730114e-06,0.0,0.0,0.0,0.0,0.0,0.0
-4.234270322145406e-07,0.0,-0.20628015375103403,0.0,-4.234270322145406e-07,0.0,-0.08106887600623214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117135160406569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.234270322145406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18085728355026232,-0.0002684527318961294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026317110119647658,0.0,-5.504551417123693e-06,0.0,0.0,-4.234270322145406e-07,0.0,0.0,0.0,0.0,0.0,0.0
-5.788175914123173e-07,0.0,-0.08227024770480795,0.0,0.0,0.0,-0.2261998200261489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.814037468334423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.588669065301975e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.7364527741259295e-06,0.0,0.0,0.0,0.0,-1.7364527741259295e-06,0.0,-1.1576351829356568e-06,0.0,0.0,0.0,-0.034178594549558294,-0.11568661513727951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01554983874296978,0.0,-0.020789868303638714,0.0,-0.0003629186138898177,-0.00013660095072642875,0.0,0.0,-1.1576351829356568e-06,0.0,0.0,0.0
0.0,0.0,-0.10230698855297793,0.0,0.0,0.0,-0.21741228745156327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019188985975596706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.539552403455161e-07,0.0,0.0,0.0,0.0,0.0,-5.539552403455161e-07,0.0,0.0,0.0,0.0,-0.015780320784421153,-0.02952387903201603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12844128400753418,0.0,-6.093507644355789e-06,0.0,0.0,0.0,0.0,0.0,-5.539552403455161e-07,0.0,0.0,0.0
0.0,0.0,-0.046131104611932705,0.0,0.0,0.0,-0.2614290937736624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5623293659359234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5623293659359234e-07,0.0,0.0,0.0,-3.5623293659359234e-07,0.0,-3.5623293659359234e-07,0.0,0.0,0.0,0.0,-0.04142576205958859,-0.09691227236673738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046351496766535494,0.0,-0.0011370950430412696,0.0,-3.5623293644926335e-06,0.0,0.0,0.0,-7.124658729651401e-07,0.0,0.0,0.0
0.0,-7.241685457959335e-07,-0.14563807428466047,0.0,0.0,0.0,-0.17569087991452403,-1.4483370918139116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.982927000267811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2449224918674737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04505114862344772,-0.08473549565870542,-7.241685457959335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026799404278803673,0.0,-0.018759557594548726,0.0,-5.7209315062478616e-05,-6.517516903736809e-05,0.0,0.0,-1.0138359642031247e-05,0.0,0.0,0.0
0.0,0.0,-0.1186117721626263,0.0,0.0,0.0,-0.25096561620339286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2330923827039726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2330923827039726e-07,0.0,-3.2330923827039726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01857165682053452,-0.012788446306593926,-3.2330923827039726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2330923827039726e-07,-0.09256699249531786,0.0,-0.00017911331603270852,0.0,-1.9398554288452274e-06,-3.233092381815794e-06,0.0,0.0,-2.586473905386022e-06,0.0,0.0,0.0
-3.304991924579781e-07,-3.304991924579781e-07,-0.1458283754802967,0.0,0.0,0.0,-0.07140589263065888,-3.304991924579781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.304991924579781e-07,0.0,0.0,0.0,0.0,0.0,-3.304991924579781e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.24899888279958204,-0.011950942789092589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013479915007592269,0.0,-0.0016918237527172586,-3.304991924579781e-07,-4.296489503730072e-06,-0.00011931020795907799,0.0,0.0,-1.9829951555250247e-06,0.0,0.0,0.0
0.0,-4.113574136876963e-07,-0.11676232509519646,0.0,0.0,0.0,-0.15437480643873114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058792839052994816,-0.14980104502421043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01634465383384165,0.0,-0.0009354264857953654,0.0,-1.6454296545287406e-06,-4.113574136876963e-07,0.0,0.0,-2.056787068216437e-06,0.0,0.0,0.0
-1.7077056805314683e-06,-8.538528400992007e-07,-0.006623239630768052,0.0,0.0,0.0,-0.19505654863334376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002920176630377691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.453143097553184e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.269264200940093e-06,0.0,0.0,0.0,0.0,-3.92772306274658e-05,0.0,0.0,0.0,0.0,-8.538528400992007e-07,-0.0348478412430423,-0.11931414227189219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019200790266020173,0.0,-0.11779291603983377,0.0,-0.0028689376717139226,-0.00020150926755280185,0.0,0.0,-1.7077056805314683e-06,0.0,0.0,0.0
0.0,0.0,-0.0464946573568753,0.0,0.0,0.0,-0.3087462807168897,-3.739668232860538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.365701407154198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.739668232860538e-07,0.0,0.0,0.0,-7.479336462390407e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.028744518577513922,-0.035855893795288196,-7.479336462390407e-07,0.0,0.0,0.0,0.0,0.0,-3.739668232860538e-07,0.0,0.0,-0.06950727211304986,0.0,-2.954337902083548e-05,0.0,0.0,-2.617767762114198e-06,0.0,0.0,-1.1219004695250945e-06,0.0,0.0,0.0
0.0,0.0,-0.37072522813152686,0.0,0.0,0.0,-0.01456701760402579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109982145867775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109982144091418e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5329946436715147e-06,0.0,0.0,0.0,-5.109982144091418e-07,0.0,-5.109982144091418e-07,0.0,0.0,0.0,0.0,-0.05793233456417557,-0.012163201624328046,0.0,0.0,0.0,0.0,0.0,0.0,-5.109982144091418e-07,0.0,-5.109982144091418e-07,-0.025920198187334265,0.0,-7.051775349420364e-05,0.0,0.0,-1.5329946436715147e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.14003178993605325,0.0,0.0,0.0,-0.2235763506195415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08424788487117496,-0.02620666827535678,-5.995304477313113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020372822502345178,0.0,-0.0005587623191548596,0.0,0.0,-1.6187322087968248e-05,0.0,0.0,-1.2590139402135492e-05,0.0,0.0,0.0
0.0,-4.0114535015955965e-07,-0.07766746650964906,0.0,0.0,0.0,-0.3376173662446613,0.0,0.0,0.0,-4.0114535015955965e-07,0.0,0.0,0.0,0.0,0.0,-4.051568034846298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.022907003191193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0114535015955965e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.03014215443172008,-0.0015311706051254204,-4.0114535015955965e-07,0.0,0.0,0.0,0.0,0.0,-4.0114535015955965e-07,0.0,0.0,-0.03888145929748443,0.0,-0.0001460169064365635,0.0,0.0,-2.005726751019843e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.06131091243147491,-8.388389127755858e-07,0.0,0.0,-0.2540976158956272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03950468086861647,-0.03603014366481294,0.0,0.0,0.0,0.0,0.0,-8.388389127755858e-07,0.0,0.0,0.0,-0.10190868910268813,0.0,-0.0007851530609759294,0.0,-8.388389127755858e-07,-0.0001971271419383136,0.0,0.0,-4.194194563544862e-06,0.0,0.0,0.0
-2.6910859391993114e-06,0.0,-0.12772207998013618,0.0,0.0,0.0,-0.22811677862237945,-5.382171880397024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012658861496613882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614651563675018e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.382171880397024e-07,0.0,0.0,0.0,-1.076434375746338e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.018874111545366556,-0.03592882474958525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08211990153756965,0.0,-0.0005775069783695574,0.0,0.0,-0.0003966660466472316,0.0,0.0,-2.1528687513816536e-06,0.0,0.0,0.0
0.0,-3.967476216448773e-07,-0.018431203742533042,0.0,0.0,0.0,-0.26201805688117374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5869904869125762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967476216448773e-07,-0.04425445839505582,-0.12657661822578403,-3.967476216448773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020374138009061515,0.0,-0.02136160930699671,0.0,-1.9837381085574535e-06,-2.777233351847208e-06,0.0,0.0,-7.934952434007769e-07,0.0,0.0,0.0
0.0,0.0,-0.15339209393617514,0.0,0.0,0.0,-0.18145421063915612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1560715514068463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.085268317636896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390178879904894e-07,0.0,-5.390178879904894e-07,0.0,0.0,0.0,0.0,-0.10559626622895679,-0.02260417623053468,-5.390178879904894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03294793564322995,0.0,-0.0003174815252754426,0.0,-5.390178879904894e-07,-9.163304093173785e-06,0.0,0.0,-3.234107326943736e-06,0.0,0.0,0.0
