6.35997796623985,6.35997796623985,17.6643292879031,6.35997796623985,6.35997796623985,6.35997796623985,18.2674945957228,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,10.3897253096339,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,12.1758949018009,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,18.4393516324912,16.7127570855958,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,20.787007027995,6.35997796623985,11.6453801851021,6.35997796623985,7.09694356040605,8.47545518365978,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985
6.36160514864367,6.36160514864367,18.7074723682243,6.36160514864367,6.36160514864367,6.36160514864367,15.9521921985587,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,11.2844372881212,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,19.1610891542637,15.61190356655,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,20.2863867299565,6.36160514864367,11.0804233960996,6.36160514864367,6.36160514864367,7.58399756998012,6.36160514864367,6.36160514864367,7.09857074280987,6.36160514864367,6.36160514864367,6.36160514864367
6.36015241767312,6.36015241767312,18.7312937733972,6.36015241767312,6.36015241767312,6.36015241767312,18.433512989992,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,12.9096162371729,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,19.3726023700987,19.6058536639589,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,18.2689203005223,6.36015241767312,14.5873672224664,6.36015241767312,9.98464328258092,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312
6.35997796623985,6.35997796623985,18.3692234173278,6.35997796623985,6.35997796623985,6.35997796623985,19.3379137279761,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,7.944940466961,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,10.6079054796834,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,19.2354073657744,19.3475380675984,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,20.2064804233393,6.35997796623985,11.2828101057174,6.35997796623985,7.09694356040605,9.72921177590556,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985
8.47545518365978,6.35997796623985,17.2651142204029,6.35997796623985,7.09694356040605,6.35997796623985,18.0263499301775,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,9.81940958487714,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,11.9348868022971,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,17.9937300465862,16.4637028887412,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,20.5994521884519,6.35997796623985,11.4332269482705,6.35997796623985,7.09694356040605,9.16733288829745,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985
6.35997796623985,6.35997796623985,17.9864475238175,6.35997796623985,6.35997796623985,6.35997796623985,18.9710796314397,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,8.68190606112721,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,10.6079054796834,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,18.8565821208154,19.2828720332619,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,19.7280751332039,6.35997796623985,11.3749283077058,6.35997796623985,6.35997796623985,9.41887165529342,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985
7.94474269023649,7.09674578368154,17.720810113191,6.35978018951533,6.35978018951533,6.35978018951533,18.288421930034,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,11.2505511197606,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,11.1498571201411,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,18.3124001151661,16.7842964346822,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,6.35978018951533,20.6434232443732,6.35978018951533,11.1498571201411,6.35978018951533,6.35978018951533,9.52970519095764,6.35978018951533,6.35978018951533,7.09674578368154,6.35978018951533,6.35978018951533,6.35978018951533
6.36160514864367,6.36160514864367,18.9376957790282,6.36160514864367,6.36160514864367,6.36160514864367,19.6414575127065,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,7.09857074280987,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,7.58399756998012,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,7.09857074280987,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,19.9856009160575,19.4570571176416,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,19.6515759817635,6.36160514864367,7.58399756998012,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367,6.36160514864367
6.35997796623985,6.35997796623985,19.2868298771697,6.35997796623985,6.35997796623985,6.35997796623985,16.7956482271764,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,8.86247830676903,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,11.6938787027933,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,7.09694356040605,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,19.7665815979677,19.1880483187826,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,19.0387981457639,6.35997796623985,13.2946517183619,6.35997796623985,7.09694356040605,7.09694356040605,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985
6.35997796623985,6.35997796623985,17.5937973377941,6.35997796623985,6.35997796623985,6.35997796623985,18.3955789671403,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,7.58237038757629,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,11.5431997902956,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,17.8209457288103,18.2866445955871,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,20.0074738687001,6.35997796623985,12.087898420803,6.35997796623985,7.58237038757629,8.68190606112721,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985
6.35997796623985,6.35997796623985,18.6400720727991,6.35997796623985,6.35997796623985,6.35997796623985,18.445561074272,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,8.68190606112721,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,11.1148654684033,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,7.09694356040605,19.6033999164106,19.5225266484398,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,18.3909898736776,6.35997796623985,13.5855871002598,6.35997796623985,8.23444708415599,7.58237038757629,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985
6.35997796623985,6.35997796623985,19.3752187695725,6.35997796623985,6.35997796623985,6.35997796623985,20.1797246405479,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,9.72921177590556,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,10.9247625850234,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,7.944940466961,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,20.4792703719962,20.2347992616363,6.35997796623985,6.35997796623985,7.09694356040605,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,21.2506380812952,6.35997796623985,11.4615159927019,6.35997796623985,7.09694356040605,10.3296043171963,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985
7.944940466961,6.35997796623985,18.0024809950204,6.35997796623985,6.35997796623985,6.35997796623985,18.8688456411038,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,11.3448710738496,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,12.6998279691245,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,18.7866795174093,17.5945958406737,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,6.35997796623985,21.0344461212242,6.35997796623985,12.226226577351,6.35997796623985,7.09694356040605,9.52990296768216,6.35997796623985,6.35997796623985,7.09694356040605,6.35997796623985,6.35997796623985,6.35997796623985
6.36015241767312,6.36015241767312,16.9303243718097,6.36015241767312,6.36015241767312,6.36015241767312,18.2385865672324,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,7.09711801183933,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,10.0605921358142,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,7.09711801183933,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,17.6480571437385,18.4893280872434,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,19.9521032393182,6.36015241767312,11.1845808530897,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312,6.36015241767312
