0.0,0.0,0.0,0.0,-0.03350522363180031,0.0,-0.014895684711732637,0.0,0.0,0.0,0.0,-0.0755103860609403,-0.04243035118338201,0.0,-0.006703453535498838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022128755511019227,-0.0013832721545451454,0.0,0.0,0.0,0.0,-0.000106405617815164,0.0,0.0,-0.018193352994583023,-0.004362602669775506,0.0,0.0,-0.0019152987858866988,-0.1465223227539657,-0.07381738744880162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003192168438070908,-0.005426633259644986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012768667246694232,-0.007767453912013167,-0.005107425263291221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037224758166338745,0.0,0.0
0.0,0.0,0.0,0.0,-0.06505587001020596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651553665387462,-0.15267378795542863,0.0,-0.0007993603413328776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019082415493476113,-0.00019984012523743822,-9.99200636162545e-05,0.0,0.0,0.0,-0.0004996002781774145,0.0,0.0,-0.007294035309401425,-0.0003996802345132,0.0,0.0,-0.0068943751739342085,-0.0985005136226128,-0.0012989601007569185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008792739021479368,-0.030166703444415632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354567529612283,-0.00349718798085763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002398076937824234,0.0,0.0
0.0,-0.00010237510201749345,0.0,0.0,-0.07775021303656826,0.0,-0.005835314601463137,0.0,0.0,0.0,0.0,-0.02364424106472729,-0.005323455035211588,0.0,-0.036122687281012755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031736175188323834,0.0,0.0,0.0,0.0,-0.00010237510201749345,-0.00010237510201749345,0.0,0.0,-0.0015356253285490062,0.0,0.0,0.0,-0.02026749448420384,-0.012079674479346214,-0.29753971773602317,-0.0002047502018890368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005835314601463137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040950038661058397,-0.00040950038661058397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010237510201749345,0.0,0.0
-0.00049219515080412,0.0,0.0,0.0,-0.0017578381556757616,0.0,-0.00014062719637297771,-0.00014062719637297771,0.0,0.0,0.0,-0.0006328223033754687,-0.1776069638997918,0.0,-0.000703135870622762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319776976194259,-7.031359853404417e-05,0.0,0.0,0.0,0.0,-0.0032344142589560976,0.0,0.0,-0.010757565590758356,-7.031359853404417e-05,0.0,0.0,0.0,-0.06452840911436741,-0.0014062710459854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013499390837138803,-0.010616954455780814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620872419438384,-0.012726074280386301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005625087298709586,0.0,0.0
0.0,0.0,0.0,0.0,-0.33105679947020816,0.0,-0.00043656681064785374,0.0,0.0,0.0,0.0,-0.03273081711545511,-0.006155514674541118,0.0,-0.03600119850682015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019208917262948377,-0.0004802234853057419,0.0,0.0,0.0,-8.731336745460005e-05,0.0,0.0,0.0,-0.0029686457802070576,-0.000349253456505938,0.0,0.0,-0.032992474351072665,-0.004060049288123202,-0.019992097052283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017591828521149044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017462673357815373,0.0,0.0
0.0,0.0,0.0,0.0,-0.013535874849119334,0.0,-0.00019065776699400683,0.0,0.0,0.0,0.0,-0.011963204257175564,-0.09059931221514428,0.0,-0.0159662312648996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01267806233109181,-4.766444228987421e-05,0.0,0.0,0.0,-0.00023832220711816898,0.0,0.0,0.0,-0.006815909701625489,-4.766444228987421e-05,0.0,0.0,-0.005910322027379178,-0.21512746747702316,-0.06501777833703448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05257302790679741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004051455430237438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014299322951824012,0.0,0.0
0.0,0.0,0.0,0.0,-0.2561715084306123,0.0,-0.0014892021753664109,0.0,0.0,0.0,0.0,-0.04641116089542352,-0.010889368512494668,0.0,-0.019822421738605378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009028049571149221,-0.00018615040738068078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002885323340829249,0.0,0.0,0.0,-0.04826849270990985,-0.017403305962674143,-0.07237879572259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008655777862657588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037230080186057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009089635309562638,0.0,0.0,0.0,-0.0686932104064345,0.0,-0.0008390432935270198,0.0,0.0,0.0,0.0,-0.08065229505268712,-0.08308310200965663,0.0,-0.043253655613172626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014402583931028001,-0.0011187241871833953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004824462638901017,-0.000559362268608421,0.0,0.0,-0.022859951833570924,-0.055250626940750114,-0.023139485047506292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09944646737483642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.992029075447714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001704041971101189,0.0,0.0,-3.408083973888143e-05,-0.2060914396814496,0.0,-0.009235644967961809,-6.816167939815987e-05,0.0,0.0,0.0,-0.06805631525734213,-0.016663987915730205,0.0,-0.05518890687550848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011280279469400467,-3.408083973888143e-05,0.0,0.0,0.0,-0.00034080838432382077,0.0,0.0,0.0,-0.003782955166663382,-0.0001704041971101189,0.0,0.0,-0.025759415051496037,-0.021876408267920033,-0.06340742233891206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011621043177625134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037488921970807443,-0.0009883440309920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001192828825580583,-0.00040897005422158017,0.0
0.0,0.0,0.0,0.0,-0.003111228712984415,0.0,-0.0001435956337056954,0.0,0.0,0.0,0.0,-0.019717911153050105,-0.10595728187868181,0.0,-0.0005265172785529071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027706864315711566,-0.00100516910431947,0.0,0.0,0.0,0.0,-0.001531685572244701,0.0,0.0,-0.006222397194756146,-0.0014838204695025725,0.0,0.0,-0.00047865207908803775,-0.26028842470174973,-9.573042283594901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006030943535775601,-0.01938298274051764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004355706706280049,-0.005552307484664953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02985901355860443,0.0,0.0
-0.00019091255972725207,0.0,0.0,0.0,-0.0048682318731259056,0.0,0.0,-9.545628073337475e-05,0.0,0.0,0.0,-0.02128353605919242,-0.11480280628173456,0.0,-0.0011454748712818041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17292958889662546,-0.00019091255972725207,0.0,0.0,0.0,0.0,-0.0023864024954456386,0.0,0.0,-0.0005727376235148407,-0.00935444267059038,0.0,0.0,-0.0013363871387602755,-0.1260912515135295,-0.005631861035716668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.545628073337475e-05,-0.017371295498050165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032455021594542943,-0.005250047219806708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010213466908315039,0.0,0.0
0.0,0.0,0.0,0.0,-0.01782834678892342,0.0,-0.00041855011786606777,0.0,0.0,0.0,0.0,-0.008705623023103626,-0.08476180711839443,0.0,-0.009458951098006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07969003091933302,0.0,0.0,0.0,0.0,0.0,-0.0019253282756145351,0.0,0.0,-0.004101768390970761,0.0,0.0,0.0,-0.01063077311439331,-0.23430622052612327,-0.01958564174991062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023438765046758236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00979376018018685,-0.001423069523210696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010212268436131544,0.0,0.0
0.0,0.0,0.0,0.0,-0.11640627647277613,0.0,-0.0004433606448580596,0.0,0.0,0.0,0.0,-0.037114400908497824,-0.007093651794999434,0.0,-0.16614653647711408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005541951685731128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038793864353992014,0.0,0.0,0.0,-0.037999871443469835,-0.024490778961702264,-0.07974606685503138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01850819435377493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003325204931756698,0.0,0.0
-0.008052270797999861,0.0,0.0,0.0,-0.01244530485167672,0.0,-0.0002494733288970208,-9.701740739043174e-05,0.0,0.0,0.0,-0.03451062718320308,-0.08428784130179545,0.0,-0.0043796149737791445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08402637337390606,-0.0005128062528647614,0.0,0.0,0.0,0.0,-0.002314554021847215,0.0,0.0,-0.004850832336582567,-0.0016492944353555528,0.0,0.0,-0.001566136872321322,-0.15198976640078887,-0.013041172131189382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3859629669821238e-05,-0.010117184448769745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027726011071217083,-0.015410688062073463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04112603075798915,0.0,0.0
-8.099789387761014e-05,0.0,0.0,0.0,-0.004859835382879041,0.0,-0.0004859873260676384,0.0,0.0,0.0,0.0,-0.011177243884060717,-0.12871662577810372,0.0,-0.0008099787634144873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16556059077231944,-0.0009719744225711313,0.0,-0.00016199578669262582,0.0,0.0,-0.0026729241381899804,0.0,0.0,-0.0028349186973555263,-0.0025919268054677147,0.0,0.0,0.0,-0.11387296229707611,-8.099789387761014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000890976598838078,-0.007856634062629042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02178498623862357,-0.011906127790324073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199228453858169,0.0,0.0
-0.00019232618283882008,0.0,0.0,0.0,-0.025333553215625915,0.0,-0.00096163062963317,0.0,0.0,0.0,0.0,-0.008414072031920794,-0.0038945855595649004,0.0,-0.0011539565990513756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021636662072382906,-9.61630923087542e-05,0.0,0.0,0.0,-4.808154626545491e-05,0.0,0.0,0.0,-0.00024040772688105339,-0.0003365708114088095,0.0,0.0,-0.0008173861051055109,-0.006635156015608934,-0.41960001011683523,-4.808154626545491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.808154626545491e-05,-0.0005769784916042076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003365708114088095,-0.00038465235144935495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011058751141441725,0.0,0.0
-0.004083125044317515,0.0,0.0,0.0,-0.1012663953773496,0.0,-0.0004639940275781296,0.0,0.0,0.0,0.0,-0.045440104207077336,-0.08544445168873083,0.0,-0.011970474962592403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004175922273931043,-9.279881190871198e-05,0.0,0.0,0.0,0.0,-0.0012063839730351855,0.0,0.0,-0.019299756135266244,-0.0012991826394991302,0.0,0.0,-0.0010207865793719906,-0.15075377980456206,-0.012805536053215882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009372405584989307,-0.01744440687881932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022271678097380843,-0.0004639940275781296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02940874077181077,0.0,0.0
0.0,0.0,0.0,0.0,-0.35369683802171603,0.0,-0.0012734075513946008,0.0,0.0,0.0,0.0,-0.02291733495599002,-0.004868875383362559,0.0,-0.00494377994721884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011235950327842525,-0.0005992508645989991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012734075513946008,-0.0003745318176936463,0.0,0.0,-0.007340692112848157,-0.010711200827298817,-0.06537479093019039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.49063669011063e-05,-0.007790104583820234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000749063530312899,-0.00022471909734100848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005992508645989991,0.0,0.0
0.0,0.0,0.0,0.0,-0.06548154455260002,0.0,-0.00029405997976161835,0.0,0.0,0.0,0.0,-0.23016700850004546,-0.007351367272643405,0.0,-0.005734106923615312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034306864033976092,-9.801999576519727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004410871217576218,0.0,0.0,0.0,-0.010879790254637811,-0.06631109657583167,-0.0752349422430687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801999576519727e-05,-0.02254078037649676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9009998000393296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033816769739853925,0.0,0.0
-0.0005381487162873233,0.0,0.0,0.0,-0.0031690876926051548,0.0,-5.979430751057446e-05,0.0,0.0,0.0,0.0,-0.014050737524902046,-0.10118329066499698,0.0,-0.0024515616994191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19819118487637577,-0.00023917722576694,0.0,0.0,0.0,0.0,-0.007474149267172381,0.0,0.0,-0.002092797710012251,0.0,0.0,0.0,-0.0009567086294215432,-0.07436616085064107,-0.005680398122776653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227217977783023,-0.006637070683131019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.979430751057446e-05,-0.05143746204915167,-0.011061495720206094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01488768252427719,0.0,0.0
-0.0023259778866618896,0.0,0.0,0.0,-0.05671028022318436,0.0,-0.00017229496728221605,0.0,0.0,0.0,0.0,-0.04072522287869107,-0.08157230848079589,0.0,-0.01567755754795963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01429950767132837,-0.00017229496728221605,0.0,0.0,0.0,0.0,-0.00043073739582843995,0.0,0.0,-0.0174861568029272,-0.0010337694456652446,0.0,0.0,-0.006805546204730617,-0.1544231525204578,-0.011543250181421105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004651930605573895,-0.021016890941135125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028428593297267213,-0.0013783588789919587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06512135546580322,0.0,0.0
-0.00047969295968885994,0.0,0.0,0.0,-0.009220504061494439,0.0,-0.00021319688409526805,0.0,0.0,0.0,0.0,-0.026217207933299513,-0.0800437220402268,0.0,-0.002664954782719109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11982447440200839,-0.00021319688409526805,0.0,0.0,0.0,0.0,-0.0017588725066630673,0.0,0.0,-0.005809549819176252,-0.0016522743731940404,0.0,0.0,-0.003144643722420959,-0.1660734870442785,-0.002185264616585303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014390779960280486,-0.032660802146604495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014443084701780795,-0.008101304478786764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021529558220680478,0.0,0.0
0.0,0.0,0.0,0.0,-0.0025542255847400552,0.0,-0.00022210705194836144,0.0,0.0,0.0,0.0,-0.01121593596115289,-0.10770966795880965,0.0,-0.011586066266087824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06343731505698169,0.0,0.0,0.0,0.0,0.0,-0.0007773745380106334,0.0,0.0,-0.008254791393984773,-0.0039979057007679675,0.0,0.0,-7.403568506492153e-05,-0.15416192184308963,-0.08842617206301906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013696593197254359,-0.0021100138968269677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028828908774327755,-0.010734761985016439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025542255847400552,0.0,0.0
0.0,0.0,0.0,0.0,-0.0005791057958141055,0.0,-0.00021509645917316966,0.0,0.0,0.0,0.0,-0.0031933443191767275,-0.017784947351754177,0.0,-0.0013567614693527075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003408438437171868,0.0,0.0,0.0,0.0,0.0,-8.272940846154597e-05,0.0,0.0,-0.0008272938977642585,-0.0001820046970207878,0.0,0.0,-3.3091763448012124e-05,-0.01685865605353931,-0.4140733509229949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005460140428299454,-0.0005791057958141055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010588968513471353,-0.002448785601272041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007942021560588541,0.0,0.0
-8.69262862900344e-05,0.0,0.0,0.0,-0.05722184523915208,0.0,-0.0014777457949850525,0.0,0.0,0.0,0.0,-0.09300236575305687,-0.0397044292719001,0.0,-0.042221060369246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014428762131369566,-0.00034770513202375675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026245709692734764,-0.00017385257126645293,0.0,0.0,-0.020337946204813218,-0.10634187869106304,-0.03293314848671669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02251010505654738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385848540115375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02876466354322671,0.0,0.0
0.0,0.0,0.0,0.0,-0.002772847504394549,0.0,-0.00011434451954062119,0.0,0.0,0.0,0.0,-0.004030622504103687,-0.004373650003587248,0.0,-0.0006574808954845635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017437521631968878,-5.7172259957272153e-05,0.0,0.0,0.0,-2.858613000189525e-05,0.0,0.0,0.0,-0.00022868903609118973,-0.0003144474197430691,0.0,0.0,-0.0019152683687498895,-0.002801433412340959,-0.4448148254275769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012577890571390249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011434451954062119,-0.0001429306490753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001229202971333443,0.0,0.0
-0.0010144453588771807,0.0,0.0,0.0,-0.0050721850361858944,0.0,-0.00020288913858923507,0.0,0.0,0.0,0.0,-0.0064517851737672105,-0.17871259377329674,0.0,-0.005924293617822096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06483345563082543,-0.0001217334842226192,0.0,0.0,0.0,0.0,-0.0026375527216181416,0.0,0.0,-0.0050721850361858944,-0.00158253398160213,0.0,0.0,-0.0002840447902834331,-0.14159213423648442,-0.006330056661160266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016231131167321333,-0.0022317768497283064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.057782825250822e-05,-0.03054559934503709,-0.024585208770944278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019596581946000446,0.0,0.0
0.0,0.0,0.0,0.0,-0.05300939313099429,0.0,-6.039741491714601e-05,0.0,0.0,0.0,0.0,-0.05915053519930957,-0.012984714396052754,0.0,-0.16954336133531056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007670321273712144,-0.00024158965526244192,0.0,0.0,0.0,0.0,-3.0198707486106535e-05,0.0,0.0,-0.010569154047424312,-3.0198707486106535e-05,0.0,0.0,-0.03224104127552074,-0.03751937314925202,-0.04520683025193373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061467377107540244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00739854833673026,-0.0007549675439449954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002113909493186572,0.0,0.0
0.0,0.0,0.0,0.0,-0.076596646582058,0.0,-0.0017442476587654632,0.0,0.0,0.0,0.0,-0.13205966490119925,-0.005287206809620026,0.0,-0.09839422662723851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017442476587654632,-0.00010901558879738982,0.0,0.0,0.0,0.0,-5.450779456073196e-05,0.0,0.0,-0.0008176167370278487,0.0,0.0,0.0,-0.0025618607422567274,-0.005178194205471609,-0.05581242851387136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11601294810813412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540934420936617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011446631869738155,0.0,0.0
