6.93667481534252,21.8519784698844,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.5849762165449,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.2955663538241,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.9782911919433,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.7897731499297,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,21.7912004643954,7.41753322342621,6.68056762926,6.68056762926
6.93667481534252,21.9016022454202,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.8871243956749,6.93667481534252,6.93667481534252,6.93667481534252
7.41753322342621,21.5712277443154,6.68056762926,6.68056762926,6.68056762926
6.93667481534252,21.2477845028197,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.7782227836086,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,20.9739071606808,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,21.3783858918972,6.68056762926,6.68056762926,11.6033997687375
6.93667481534252,21.6849550348058,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.735500968813,6.93667481534252,6.93667481534252,6.93667481534252
7.41753322342621,21.6812572295062,6.68056762926,6.68056762926,6.68056762926
6.93667481534252,21.8534095761936,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.6228652640031,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.9047865729284,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.8966616589046,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.9341336561132,6.93667481534252,6.93667481534252,6.93667481534252
7.41753322342621,21.2825511546291,6.68056762926,6.68056762926,6.68056762926
6.68056762926,21.7472314729853,6.68056762926,6.68056762926,7.41753322342621
7.41753322342621,20.7244208642967,6.68056762926,6.68056762926,6.68056762926
6.93667481534252,21.4620936664703,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.8208294316402,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,21.6202845688337,6.68056762926,6.68056762926,7.41753322342621
6.93667481534252,22.0032545777638,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.8430487284194,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.894517487282,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.8121522121837,6.93667481534252,6.93667481534252,6.93667481534252
6.97279069519587,19.0461512675148,6.97279069519587,6.97279069519587,6.97279069519587
7.41753322342621,21.6266971680737,6.68056762926,6.68056762926,6.68056762926
7.41753322342621,21.5954354477825,6.68056762926,6.68056762926,6.68056762926
6.93667481534252,21.834000338655,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.8505770995832,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.8454583319934,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.8131118231325,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.8768507441797,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.2423803453297,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.8790518622432,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.6153299676945,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.0015157994509,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.7799252526793,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.8715481772451,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,21.7502831082745,7.41753322342621,6.68056762926,6.68056762926
6.68056762926,21.8863227035373,7.41753322342621,6.68056762926,6.68056762926
6.93667481534252,21.8489248491504,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.5991392173955,6.93667481534252,6.93667481534252,6.93667481534252
6.97279069519587,17.4305135666941,6.97279069519587,6.97279069519587,6.97279069519587
6.68056762926,21.9816708020761,8.26553012998116,6.68056762926,6.68056762926
6.68056762926,21.7545557361749,6.68056762926,6.68056762926,7.41753322342621
6.68056762926,20.4218590433738,7.41753322342621,6.68056762926,6.68056762926
6.93667481534252,21.7297869828597,6.93667481534252,6.93667481534252,6.93667481534252
6.33128936948565,21.317709193555,7.06825496365185,6.33128936948565,7.06825496365185
6.93667481534252,21.9713448373056,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.9494302801737,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.9306598700425,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,20.974250366687,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,22.0403514998441,7.41753322342621,6.68056762926,6.68056762926
6.93667481534252,20.6916666753519,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,18.2947765227834,6.93667481534252,6.93667481534252,7.67364040950872
6.93667481534252,21.588156350051,6.93667481534252,6.93667481534252,6.93667481534252
7.41753322342621,21.3450334325719,6.68056762926,6.68056762926,6.68056762926
6.93667481534252,22.0013193540474,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,21.3250060393792,7.41753322342621,6.68056762926,6.68056762926
6.93667481534252,21.1249288065053,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,21.5982660312291,7.41753322342621,6.68056762926,6.68056762926
6.93667481534252,21.5303188155867,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.5778422330109,6.93667481534252,6.93667481534252,6.93667481534252
6.97279069519587,19.8179540118979,6.97279069519587,6.97279069519587,6.97279069519587
6.93667481534252,21.6527976202493,6.93667481534252,6.93667481534252,6.93667481534252
7.06825496365185,21.4475114763338,7.06825496365185,6.33128936948565,6.33128936948565
6.93667481534252,20.379834215629,6.93667481534252,6.93667481534252,6.93667481534252
5.69134376667001,19.8733811268352,14.6214897145788,4.95437817250381,13.9383218262847
6.93667481534252,22.1456076892819,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.8847834435419,6.93667481534252,6.93667481534252,6.93667481534252
6.97279069519587,19.5493537723833,6.97279069519587,6.97279069519587,6.97279069519587
6.97279069519587,19.2981898530778,6.97279069519587,6.97279069519587,6.97279069519587
6.93667481534252,21.1406600004652,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.8397877969537,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,21.6603054103789,6.68056762926,6.68056762926,7.41753322342621
6.93667481534252,21.767239537362,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.9351036438509,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.4560039222773,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,21.7785037268073,7.90296005059645,6.68056762926,6.68056762926
6.93667481534252,21.8438628109139,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.8210838555792,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.7588970790191,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,21.3827222736084,6.68056762926,6.68056762926,11.5713385595052
6.93667481534252,21.0079416320946,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,19.2107617209769,6.93667481534252,6.93667481534252,12.4912636670202
6.93667481534252,21.6790368882013,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.9117913411649,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.8223235301569,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.1494878129339,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,21.9626650445596,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.0686255309382,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,21.7815994637317,7.90296005059645,6.68056762926,6.68056762926
6.67369932226487,21.2328015192584,7.52169622881982,5.93673372809866,5.93673372809866
6.93667481534252,22.2544524850124,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.0849858806108,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.1458552636244,6.93667481534252,6.93667481534252,6.93667481534252
7.41753322342621,23.1635698561743,6.68056762926,6.68056762926,6.68056762926
6.93667481534252,22.0521113913667,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,22.7717343861485,7.90296005059645,6.68056762926,6.68056762926
7.90296005059645,23.0214434899305,6.68056762926,6.68056762926,6.68056762926
6.93667481534252,22.328153374123,6.93667481534252,6.93667481534252,6.93667481534252
7.06825496365185,21.6968030290102,7.06825496365185,6.33128936948565,6.33128936948565
6.93667481534252,22.030958726988,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.098902216011,6.93667481534252,6.93667481534252,6.93667481534252
6.67369932226487,22.102524003581,8.25866182298603,5.93673372809866,6.67369932226487
6.93667481534252,23.1289226733379,6.93667481534252,6.93667481534252,6.93667481534252
5.97285110139765,21.1766961305926,7.5578136021188,5.97285110139765,6.70981669556385
6.93667481534252,23.1482019347583,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.4159235264852,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,22.2326663076432,12.0613894132009,6.68056762926,6.68056762926
6.93667481534252,21.9862539685163,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.3508590283835,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,23.0177307188158,9.95358612366642,6.68056762926,6.68056762926
6.67369932226487,22.1494137569461,7.15912614943511,5.93673372809866,5.93673372809866
6.33128936948565,21.1026240793586,7.06825496365185,6.33128936948565,7.06825496365185
6.68056762926,22.7742946631084,7.90296005059645,6.68056762926,6.68056762926
6.68056762926,22.8410628114563,8.26553012998116,6.68056762926,6.68056762926
6.93667481534252,23.6097492019632,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.3973706715746,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.2741399244333,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.1417425646707,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.8093577105633,6.93667481534252,6.93667481534252,6.93667481534252
7.41753322342621,23.0986343442015,6.68056762926,6.68056762926,6.68056762926
6.93667481534252,23.3585369292677,6.93667481534252,6.93667481534252,6.93667481534252
6.67369932226487,22.3224669579028,6.67369932226487,5.93673372809866,10.024196569349
6.93667481534252,23.490249115261,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.1599600908124,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,21.8438635060297,9.00249572414736,6.68056762926,6.68056762926
6.68056762926,22.2363849823499,12.0613894132009,6.68056762926,6.68056762926
6.68056762926,23.1647978783344,7.41753322342621,6.68056762926,6.68056762926
6.68056762926,22.8274610922564,7.90296005059645,6.68056762926,6.68056762926
6.93667481534252,23.368526041996,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,22.9676246359762,7.41753322342621,6.68056762926,6.68056762926
6.93667481534252,23.3562016369455,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.5711692015455,6.93667481534252,6.93667481534252,6.93667481534252
6.70981669556385,22.2134126471974,5.97285110139765,5.97285110139765,6.70981669556385
6.93667481534252,22.7307267804224,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.9916535501048,6.93667481534252,6.93667481534252,6.93667481534252
4.80758774271035,19.8733825098996,8.8373350861044,4.80758774271035,6.68205686062649
5.38790873663915,21.5434187620682,7.26237785455529,5.38790873663915,6.6103011579756
6.68056762926,22.0233020848716,7.41753322342621,6.68056762926,6.68056762926
6.68056762926,22.8714532841734,8.26553012998116,6.68056762926,6.68056762926
6.93667481534252,21.8709339050379,6.93667481534252,6.93667481534252,6.93667481534252
7.90296005059645,23.0606396932746,6.68056762926,6.68056762926,6.68056762926
7.90296005059645,23.0976784367413,6.68056762926,6.68056762926,6.68056762926
6.68056762926,21.9740033539696,8.26553012998116,6.68056762926,6.68056762926
6.68056762926,23.3184707685117,7.41753322342621,6.68056762926,6.68056762926
6.93667481534252,23.3228909725419,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.2503668385507,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.5892910821448,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.1560324350724,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.2823399399978,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.1111194152935,6.93667481534252,6.93667481534252,6.93667481534252
7.06825496365185,22.8672177726368,7.06825496365185,6.33128936948565,6.33128936948565
6.93667481534252,23.3721551783785,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.1749115987075,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.0537158565935,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,22.8705658754499,8.26553012998116,6.68056762926,6.68056762926
6.93667481534252,22.1164673035248,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.2793919119875,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.2717568987571,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.0002524691469,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.4533136025962,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,23.2124414797658,7.41753322342621,6.68056762926,6.68056762926
6.93667481534252,20.3446948937006,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.2623960301634,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.6187321253385,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.2904534168876,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.3563442748911,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.30267252333,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,22.0415175635074,7.41753322342621,6.68056762926,6.68056762926
6.67369932226487,22.2736760710804,8.25866182298603,5.93673372809866,5.93673372809866
6.70981669556385,20.7394317705146,5.97285110139765,5.97285110139765,6.70981669556385
6.68056762926,22.0351728651551,7.41753322342621,6.68056762926,6.68056762926
6.93667481534252,23.0872088420011,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.371335617915,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.6771539295775,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,22.0179223923894,7.41753322342621,6.68056762926,6.68056762926
6.93667481534252,23.2407349349838,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.6832197521379,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,23.1606583137866,7.41753322342621,6.68056762926,6.68056762926
7.41753322342621,23.0794504633154,6.68056762926,6.68056762926,6.68056762926
6.93667481534252,23.3793429861639,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.3703743479831,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.3128850106664,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.1430723695591,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.3996136986961,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,22.9089792520129,7.90296005059645,6.68056762926,6.68056762926
7.90296005059645,23.2425466405835,6.68056762926,6.68056762926,6.68056762926
6.68056762926,22.0683269470005,7.41753322342621,6.68056762926,6.68056762926
6.93667481534252,21.8768507441797,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.456960978083,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,22.9126824659484,9.95358612366642,6.68056762926,6.68056762926
7.41753322342621,23.0768657962471,6.68056762926,6.68056762926,6.68056762926
6.93667481534252,23.3148172372136,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.2923356174387,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,23.1967061087813,6.93667481534252,6.93667481534252,6.93667481534252
6.93667481534252,22.0043472526766,6.93667481534252,6.93667481534252,6.93667481534252
6.68056762926,22.9226934827497,7.90296005059645,6.68056762926,6.68056762926
6.93667481534252,23.1002655308423,6.93667481534252,6.93667481534252,6.93667481534252
7.90296005059645,23.0998859546484,6.68056762926,6.68056762926,6.68056762926
7.41753322342621,23.4356768828237,6.68056762926,6.68056762926,6.68056762926
7.41753322342621,22.976007749747,6.68056762926,6.68056762926,6.68056762926
6.68056762926,22.0733657808308,7.41753322342621,6.68056762926,6.68056762926
6.93667481534252,23.3676554309023,6.93667481534252,6.93667481534252,6.93667481534252
