8.40818006117189,20.7188875047547,8.40818006117189,8.40818006117189,8.40818006117189
8.40818006117189,20.5771655021506,8.40818006117189,8.40818006117189,8.40818006117189
20.6150926649154,14.5714104100402,8.40818006117189,8.40818006117189,8.40818006117189
18.8101752715739,19.6180858826784,8.40113798050253,9.13810357466874,8.40113798050253
14.5302354002564,16.9239861743667,4.80515322133001,11.4633647040818,4.80515322133001
19.5116212903188,16.8701013613125,8.40113798050253,12.0256288454103,8.40113798050253
20.1657089715198,16.486775664668,8.40818006117189,8.40818006117189,8.40818006117189
20.7632558078409,15.1132364073834,8.40818006117189,8.40818006117189,8.40818006117189
17.2074792053355,17.8546579980331,7.02467105727997,11.167629011122,7.02467105727997
15.1604713876972,19.1389486562359,8.40113798050253,10.5166151979225,8.40113798050253
19.7340604900777,18.8143511427426,8.02454582937096,11.1944708308133,8.02454582937096
13.1199562279585,20.5916828835814,8.40113798050253,19.3187586933347,8.40113798050253
15.1798146145501,17.2264572505404,4.73652568710849,11.1459166232462,4.73652568710849
14.1341142778273,17.3021969036777,5.27509723594722,12.9165469280148,5.27509723594722
11.7703717901683,20.8079630237075,8.40113798050253,13.445532099861,8.40113798050253
14.4855030094105,16.9239913146281,4.89366903198406,13.2988104951204,4.89366903198406
14.1398502583329,19.782172333656,8.03132580155473,17.8710544923465,8.03132580155473
12.4956429024222,20.4977408864724,8.40818006117189,10.5236572785918,8.40818006117189
20.4730350760713,14.5579271806766,8.40818006117189,8.40818006117189,8.40818006117189
20.104897392564,17.5999922391016,8.40113798050253,9.62353040183898,8.40113798050253
18.7098562181723,20.6159630083257,8.40113798050253,9.98610048122369,8.40113798050253
14.1343545206521,18.4825702884117,5.58617480897261,14.78666477641,5.58617480897261
14.5738080750648,18.9258283547374,5.72518513463542,11.1514498893375,5.72518513463542
18.6822952730844,19.5989689785147,8.40113798050253,9.13810357466874,8.40113798050253
17.2371472754855,20.2776585751654,7.33276353548754,11.1740657894685,7.33276353548754
18.0587822033766,20.1884779495593,7.02467105727997,11.167629011122,7.02467105727997
16.4938951214224,21.4679559605591,8.40113798050253,8.40113798050253,8.40113798050253
15.8125073181891,18.4921903312437,7.63758163568838,11.1819021519122,7.63758163568838
18.9839072208846,19.8736595985803,8.40113798050253,9.62353040183898,8.40113798050253
19.8181379993249,20.3737461994544,7.91764851449024,11.1906670088967,7.91764851449024
8.40113798050253,20.990242902856,8.40113798050253,18.0115476871841,8.40113798050253
8.40113798050253,21.0871277545998,8.40113798050253,17.1096471286195,8.40113798050253
20.5621648600266,20.0778296954589,8.40113798050253,8.40113798050253,8.40113798050253
13.6363544421966,20.8917381935221,8.40113798050253,17.8013058532483,8.40113798050253
14.9691524615657,17.4231662470293,5.72518513463542,11.1514498893375,5.72518513463542
17.1857728260601,20.470699632458,8.40113798050253,11.2084929025601,8.40113798050253
16.4473525354854,20.1880882210055,8.40113798050253,10.5166151979225,8.40113798050253
14.9089326207012,21.2444702167201,8.40113798050253,10.9036383210317,8.40113798050253
20.8604842098325,19.9536469831333,8.40113798050253,8.40113798050253,8.40113798050253
19.4683527491732,20.4891766618292,8.02454582937096,11.1944708308133,8.02454582937096
11.064102993225,20.3861497259185,8.40113798050253,11.8605695991398,8.40113798050253
19.0155410966394,19.9635394231907,8.40113798050253,8.40113798050253,8.40113798050253
13.6687076113951,20.9847431383593,8.40818006117189,9.1451456553381,8.40818006117189
14.136994923595,19.9120572068832,7.23411739049306,13.8923288732449,7.23411739049306
15.5542677394019,19.9225748400865,8.40113798050253,9.13810357466874,8.40113798050253
14.6265357737534,17.1320910546319,5.02476498534564,11.1471616167054,5.02476498534564
14.1344050696765,18.9402789078272,5.64388842090966,12.0757342078751,5.64388842090966
21.9479922578163,21.6836955495197,8.40113798050253,8.40113798050253,8.40113798050253
21.4966998356336,20.4178302166232,8.40113798050253,8.40113798050253,8.40113798050253
13.3239701199801,19.5853934759079,8.40113798050253,17.7417299196549,8.40113798050253
10.5166151979225,20.2121112005047,8.40113798050253,20.1486316805552,8.40113798050253
14.1379361539947,20.1395732328108,7.54797297221518,18.8924538291782,7.54797297221518
8.40113798050253,20.629054704704,8.40113798050253,19.4897054041825,8.40113798050253
17.2074190692088,20.9747062783149,8.40113798050253,8.40113798050253,8.40113798050253
17.3326307801894,20.0502143884389,7.02467105727997,11.167629011122,7.02467105727997
10.9036383210317,21.0073118252196,8.40113798050253,15.0688409122316,8.40113798050253
20.766457975159,15.8189904953884,8.40113798050253,13.4160883219685,8.40113798050253
19.0421750599625,16.9241961102538,6.64690871012344,13.7796226324687,6.64690871012344
14.1348793551756,18.85203014851,6.09596036588334,14.7216692089478,6.09596036588334
18.8785589716577,20.9693316343526,8.40113798050253,10.2756070984187,8.40113798050253
19.335904011611,16.9243668472907,7.31272722148867,13.0038891260418,7.31272722148867
12.597535193306,20.3965518327277,8.40113798050253,14.887637842338,8.40113798050253
16.1765798199767,17.8992566199447,5.42141404699731,11.1493345015605,5.42141404699731
13.8048601665535,21.1559559065747,8.40113798050253,11.8605695991398,8.40113798050253
20.9525194936609,17.5896889407669,8.2655083941482,11.2041078494841,8.2655083941482
20.6779885662994,16.8662448440453,8.40818006117189,9.99314256189304,8.40818006117189
18.2408666712943,16.9467460425868,8.40113798050253,8.40113798050253,8.40113798050253
20.4031325171269,19.8362873188695,8.40113798050253,9.13810357466874,8.40113798050253
15.1515658344753,20.9465047152494,8.40113798050253,11.2084929025601,8.40113798050253
19.8114126502304,19.1093597105409,8.40113798050253,8.40113798050253,8.40113798050253
19.9850042678427,19.6642115214132,8.40113798050253,8.40113798050253,8.40113798050253
17.5584849158654,19.629355422796,8.40113798050253,10.7230660753899,8.40113798050253
16.1084971125834,21.2245715681328,8.40113798050253,9.62353040183898,8.40113798050253
14.1402657352495,21.4008415353361,8.11789792222102,13.8275561703915,8.11789792222102
14.1348272539984,17.5556757199264,6.05267821264451,11.6275870487017,6.05267821264451
15.7500085921287,16.9239767357018,4.62696496395378,12.1687069360758,4.62696496395378
17.1744470331429,19.3031387377925,7.08124957632127,11.1687124175716,7.08124957632127
16.4546113937719,21.3390634653656,8.40113798050253,8.40113798050253,8.40113798050253
14.9538521285326,17.0662225680647,4.03871967958194,11.1437551502802,4.03871967958194
20.6629390876978,17.0817905262658,8.40113798050254,8.40113798050254,8.40113798050254
20.1402153511486,18.1599163982536,8.40113798050253,9.62353040183898,8.40113798050253
16.0899710789956,19.921592969558,8.40113798050253,9.98610048122369,8.40113798050253
16.0666650175874,19.2603025070545,6.91776479863005,11.1656923120736,6.91776479863005
20.0215105610571,18.9347921691329,8.40113798050253,8.40113798050253,8.40113798050253
14.1340783227404,17.9721262886143,5.22218704607352,15.8304418680514,5.22218704607352
13.0829620204763,21.3451789212645,8.40113798050253,12.4886008217529,8.40113798050253
14.9608337226133,21.2216493841112,8.40113798050253,8.40113798050253,8.40113798050253
19.7521758455803,21.1445172081409,8.2655083941482,11.2041078494841,8.2655083941482
16.3543128389713,19.2721955347374,6.86714273552519,11.1648232841659,6.86714273552519
17.6561665503213,19.6871180864307,8.40113798050253,8.40113798050253,8.40113798050253
12.7469128173443,20.8422666023072,8.40113798050253,16.2776549270675,8.40113798050253
9.13810357466874,20.8862125442011,8.40113798050253,18.1375399118208,8.40113798050253
12.2494823151528,20.8176593950328,8.40818006117189,8.40818006117189,8.40818006117189
20.0412322514811,19.6172775369277,8.40113798050253,8.40113798050253,8.40113798050253
14.1335808729995,16.9706901744126,4.17309619204259,12.4631150389752,4.17309619204259
13.4743869625332,21.2893104301685,8.40113798050253,12.4308853238966,8.40113798050253
14.1649036340125,20.5755435667285,8.40113798050253,10.2756070984187,8.40113798050253
14.1355880208335,19.5327173755491,6.58355940947441,11.9411114140925,6.58355940947441
15.8528058880447,18.7070152753634,6.63767740114086,11.1612393571979,6.63767740114086
17.4965350032951,19.7307474774304,8.40113798050253,10.9036383210317,8.40113798050253
21.3018161392459,19.4251232943469,8.40113798050253,10.7230660753899,8.40113798050253
14.49406852935,20.0660481381071,6.86714273552519,11.1648232841659,6.86714273552519
19.8078744631943,20.3156476923429,8.40113798050253,9.62353040183898,8.40113798050253
11.4600316695561,17.4336429450756,8.40113798050253,13.3239701199801,8.40113798050253
16.6663623174272,20.0592006627755,8.40113798050253,10.5166151979225,8.40113798050253
16.9898526160848,20.921019903,8.40113798050253,9.98610048122369,8.40113798050253
15.1426049669037,20.8008609477521,8.40113798050253,9.13810357466874,8.40113798050253
18.4541587835592,20.0716467072484,8.40113798050253,8.40113798050253,8.40113798050253
14.1343589516802,18.0794183089585,5.59132713142498,13.7595813798828,5.59132713142498
9.13810357466874,20.7840321493947,8.40113798050253,15.4198018247676,8.40113798050253
14.7191036856691,20.1252953460427,6.81823687768839,11.1640117145301,6.81823687768839
12.3778064121284,21.0683988497075,8.40818006117189,10.7301081560593,8.40818006117189
16.330028789989,18.7818332688519,6.17057788015255,11.1554709877623,6.17057788015255
14.1338058886175,17.6759563840789,4.74220426592329,12.5856019379064,4.74220426592329
14.1347702298368,18.0241720040395,6.00377074030281,12.3788101716497,6.00377074030281
19.9670334023202,21.2569797765525,8.40113798050253,8.40113798050253,8.40113798050253
14.1338449990338,17.132047130059,4.82171837144216,14.8380623968428,4.82171837144216
14.1344026826821,17.2791976794464,5.64121437566857,15.6510429930367,5.64121437566857
11.9454584967263,20.4948856432882,8.40113798050253,19.9044668371292,8.40113798050253
19.9717843233235,18.5394097806748,8.40113798050253,8.40113798050253,8.40113798050253
15.1246515263683,16.9240195575296,5.3018151768675,11.8409739879755,5.3018151768675
17.0208134362462,19.6345893311067,7.47713712411476,11.1775768422559,7.47713712411476
16.9680374394146,20.2185844400967,8.02454582937096,11.1944708308133,8.02454582937096
20.400977366016,16.9248199368073,8.29911109374286,13.0539985959063,8.29911109374286
20.4746056618074,14.8839134921383,8.40818006117189,9.63057248250834,8.40818006117189
18.5240486018004,16.9242059761125,6.69498659264339,12.1653065274234,6.69498659264339
17.5990260461718,16.9240803686639,5.91588521128205,11.6972449248067,5.91588521128205
18.9344391620539,17.2247522713385,7.02467105727997,11.167629011122,7.02467105727997
19.1537047938124,18.0915354440834,7.81812834494978,11.1873621546155,7.81812834494978
14.1391490752167,20.1098712826944,7.87236253452179,13.5447878764933,7.87236253452179
12.7934554032813,19.8627879490395,8.40113798050253,15.2878506941734,8.40113798050253
14.1378060927241,20.0077140464209,7.50844947264449,12.073234091428,7.50844947264449
14.1338719814517,17.9673812046224,4.87412871776093,11.493737361289,4.87412871776093
14.139722291917,20.7288808473283,8.003585603931,15.8343648714999,8.003585603931
14.8776445472309,16.9239668728354,4.41377963458816,13.0491954615622,4.41377963458816
18.2568672053911,17.4315083259699,6.43975030161081,11.1585685490668,6.43975030161081
20.5707498631067,17.3755525703081,8.40113798050253,8.40113798050253,8.40113798050253
14.1339372392514,17.533742260231,4.99353348207695,12.5709623101127,4.99353348207695
20.528595004895,17.5381290925828,8.40113798050253,10.7230660753899,8.40113798050253
19.6441135599264,20.4454182463281,8.40113798050253,10.5166151979225,8.40113798050253
17.139230240123,20.8379362621582,8.40113798050253,11.2084929025601,8.40113798050253
15.1955538468526,19.7489438723223,8.40113798050253,9.13810357466874,8.40113798050253
14.6238788580917,16.9239937201989,4.93329880272612,11.701483127503,4.93329880272612
16.9823385624275,20.7949753002827,8.40113798050253,9.62353040183898,8.40113798050253
14.1412721225207,20.4379871195085,8.30838210835599,11.2469815636918,8.30838210835599
16.3259504841083,20.6548869980947,8.40113798050253,10.7230660753899,8.40113798050253
20.6691925673581,18.5864264071762,8.40113798050253,8.40113798050253,8.40113798050253
14.6187725333109,16.9239977494055,4.99733112005821,11.4512876086294,4.99733112005821
14.9039788654793,17.7339155622547,5.97028821052709,11.1535100345829,5.97028821052709
11.0711450738943,21.801168224137,8.40818006117189,9.99314256189304,8.40818006117189
20.8178475576687,18.7234417283124,8.40113798050253,8.40113798050253,8.40113798050253
14.7580686495526,17.533477177335,4.39429891045411,11.1447267644269,4.39429891045411
10.7230660753899,20.8079630237075,8.40113798050253,18.3683642393385,8.40113798050253
9.62353040183898,21.205067268477,8.40113798050253,15.8189904953884,8.40113798050253
19.4710352339888,17.1987995063563,8.40113798050253,9.13810357466874,8.40113798050253
15.6331591030368,21.2010266691661,8.40113798050253,8.40113798050253,8.40113798050253
20.6838196084208,15.646584800497,8.40818006117189,8.40818006117189,8.40818006117189
15.4144033961459,17.9462296477354,5.99725412038724,11.1537586060672,5.99725412038724
14.5335529866257,17.1193565618421,5.63772528625103,11.1507948684904,5.63772528625103
17.7091426704941,21.2572073775611,8.2655083941482,11.2041078494841,8.2655083941482
14.8282048362346,19.0842491250557,5.47726565468815,11.1496909966596,5.47726565468815
12.9246999365595,21.127710950353,8.40113798050253,13.445532099861,8.40113798050253
15.7146690286994,19.1757933307203,7.02467105727997,11.167629011122,7.02467105727997
14.1359979616648,19.2793785346741,6.80508108355019,11.9066191100123,6.80508108355019
18.666753026987,18.4685723412591,8.40113798050253,9.98610048122369,8.40113798050253
15.6372849505816,18.5699767183926,6.11045971550172,11.1548538348602,6.11045971550172
9.98610048122369,20.3339678755497,8.40113798050253,14.6040780391728,8.40113798050253
14.1351180888399,19.1080751543072,6.27921142195021,14.6928393509744,6.27921142195021
14.1649036340125,19.9887592510905,8.40113798050253,9.62353040183898,8.40113798050253
15.0207466240306,21.1633123624956,8.40113798050253,9.62353040183898,8.40113798050253
17.1165280401096,21.4378267492982,8.40113798050253,11.064102993225,8.40113798050253
14.136202703005,19.7993150250651,6.90418158047079,14.9283978178916,6.90418158047079
9.13810357466874,20.6354564681458,8.40113798050253,14.110796228673,8.40113798050253
13.5026760069646,20.9017309263964,8.40113798050253,11.8605695991398,8.40113798050253
14.1342476122522,17.737194819617,5.45594091260065,14.4188369179379,5.45594091260065
20.6300568546755,19.5754395249702,8.40113798050253,8.40113798050253,8.40113798050253
14.8636677143827,16.9239551771326,4.11184473890009,12.4322692431971,4.11184473890009
20.5030042527756,22.0347008772715,8.40113798050253,8.40113798050253,8.40113798050253
21.4294469725572,21.6767290329854,8.40113798050253,8.40113798050253,8.40113798050253
14.1346914782028,17.2700768613394,5.93338435127554,16.3438357027795,5.93338435127554
11.7219833340663,12.4589489282326,11.7219833340663,11.7219833340663,11.7219833340663
10.7236087574529,10.7236087574529,10.7236087574529,11.4605743516191,10.7236087574529
10.7236087574529,10.7236087574529,10.7236087574529,11.4605743516191,10.7236087574529
10.6147450717266,16.9240077113322,17.5606068988479,8.41744363135294,12.1406632181503
8.40818006117189,24.9733962095066,8.40818006117189,10.282649179088,8.40818006117189
8.40818006117189,8.40818006117189,8.40818006117189,23.0149129816723,8.40818006117189
8.40818006117189,24.7853058442969,8.40818006117189,8.40818006117189,8.40818006117189
8.40818006117189,8.40818006117189,8.40818006117189,21.7540934699036,8.40818006117189
8.40818006117189,24.4857955421956,8.40818006117189,8.40818006117189,8.40818006117189
8.40818006117189,12.9317420172289,8.40818006117189,22.8122350155845,8.40818006117189
8.40818006117189,24.6306794026172,8.40818006117189,8.40818006117189,8.40818006117189
8.40818006117189,8.40818006117189,8.40818006117189,21.7975873342321,8.40818006117189
8.40818006117189,23.2647514860448,8.40818006117189,8.40818006117189,8.40818006117189
8.40818006117189,8.40818006117189,8.40818006117189,21.9870637541192,8.40818006117189
8.40818006117189,23.8739058780367,8.40818006117189,8.40818006117189,8.40818006117189
8.40818006117189,8.40818006117189,8.40818006117189,21.8147836928998,8.40818006117189
8.40818006117189,23.3377312948519,8.40818006117189,8.40818006117189,8.40818006117189
8.40818006117189,24.0084511312476,8.40818006117189,8.40818006117189,8.40818006117189
8.40818006117189,8.40818006117189,8.40818006117189,23.3361277348393,8.40818006117189
8.40818006117189,23.3919604646304,8.40818006117189,8.40818006117189,8.40818006117189
9.1451456553381,8.40818006117189,8.40818006117189,22.110460987903,8.40818006117189
8.40818006117189,21.2445592206257,8.40818006117189,8.40818006117189,8.40818006117189
8.40818006117189,9.63057248250834,8.40818006117189,21.8488329813056,8.40818006117189
8.40818006117189,23.5074593737168,8.40818006117189,8.40818006117189,8.40818006117189
8.40818006117189,8.40818006117189,8.40818006117189,20.3600718432805,8.40818006117189
8.40818006117189,23.9224934480174,8.40818006117189,8.40818006117189,8.40818006117189
8.40818006117189,8.40818006117189,8.40818006117189,22.2093158084353,8.40818006117189
8.40818006117189,23.6581946698122,8.40818006117189,9.63057248250834,8.40818006117189
8.40818006117189,8.40818006117189,8.40818006117189,22.4091483424523,8.40818006117189
8.40818006117189,24.0873027414919,8.40818006117189,9.1451456553381,8.40818006117189
10.7301081560593,8.40818006117189,8.40818006117189,21.3960953894792,8.40818006117189
8.40818006117189,24.1850842504435,8.40818006117189,9.1451456553381,8.40818006117189
8.40818006117189,23.5575964193182,8.40818006117189,8.40818006117189,8.40818006117189
16.069140077029,18.6183523748574,3.41234281885982,11.142529880395,3.41234281885982
8.40818006117189,22.0304225796148,8.40818006117189,8.40818006117189,8.40818006117189
14.1383735403497,23.0964173174824,7.67348749162032,16.7458434404805,7.67348749162032
8.40818006117189,23.8801198300621,8.40818006117189,8.40818006117189,8.40818006117189
14.6874257445145,17.6309908470691,4.62718016246094,11.1455054701518,4.62718016246094
8.40818006117189,20.2501374602714,8.40818006117189,8.40818006117189,8.40818006117189
14.1339823090422,17.7886205680285,5.07058722775365,13.3389342824362,5.07058722775365
