0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5110068536691195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006766509252398301,0.0,0.0,0.0,0.0,-9.022013688964048e-05,0.0,-0.0015337411286484581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.022013688964048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5110068536691195e-05,0.0,0.0,0.0,0.0,-4.5110068536691195e-05,0.0,-4.5110068536691195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.022013688964048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060897839740796655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3889750929459572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07918249732338056,0.0,0.0,-0.00013533020487577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005864308241502192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.022013688964048e-05,0.0,0.0,0.0,0.0,-0.000180440272311011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003157704694758401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00022200843267317083,-0.02349157010793146,-0.028187602450446048,0.0,0.0,0.0,-0.014133595897470763,0.0,0.0,0.0,-0.004181134519076535,0.0,0.0,0.0,0.0,0.0,-0.0005920224276887431,-0.004329137463203403,0.0,0.0,0.0,-0.017462888215417638,0.0,0.0,0.0,-0.006586155044854047,0.0,0.0,-3.70014060365742e-05,0.0,-0.0005180196384120261,0.0,0.0,-0.000999037631070454,0.0,0.0,0.0,-3.70014060365742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70014060365742e-05,0.0,-0.00014800562313288523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.400281197189607e-05,0.0,0.0,0.0,0.0,-0.0014800551614175816,0.0,0.0,0.0,0.0,-7.400281197189607e-05,0.0,0.0,-3.70014060365742e-05,0.0,0.0,0.0,-0.0011100417256741935,0.0,0.0,-0.0001850070281562699,-3.70014060365742e-05,-0.0001850070281562699,-0.00011100421770426916,0.0,-3.70014060365742e-05,-3.70014060365742e-05,0.0,0.0,0.0,-3.70014060365742e-05,0.0,0.0,0.0,-0.00011100421770426916,0.0,0.0,0.0,0.0,0.0,0.0,-3.70014060365742e-05,0.0,-0.0005920224276887431,0.0,0.0,-0.0004440168434617364,0.0,0.0,0.0,0.0,-0.00854711665780239,0.0,-0.17030672665883573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003700140436480037,0.0,-3.70014060365742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011100417256741935,-0.00325611222523825,0.0,0.0,0.0,0.0,-0.0015540578031760788,0.0,0.0,0.0,-0.00014800562313288523,0.0,0.0,-0.0009620362605963217,-0.00022200843267317083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007400279859787195,-0.0003330126421707824,0.0,0.0,0.0,0.0,0.0,0.0,-0.11916759791409937,0.0,0.0,0.0,0.0,-0.0764434843913322,0.0,0.0,0.0,-0.006512155406867559,0.0,-3.70014060365742e-05,0.0,-0.0019610720068601317,0.0,0.0,0.0,0.0,-0.0002960112397816239,0.0,0.0,0.0,0.0,0.0,0.0,-3.70014060365742e-05,0.0,0.0
-0.0006403647642482246,-0.03440992484770744,-0.021987521803911836,0.0,0.0,0.0,-0.009698880570028878,0.0,0.0,0.0,-0.006997043212937926,-0.00012494923872141683,0.0,0.0,0.0,0.0,-0.00021866116541513492,-0.006700302690674342,0.0,0.0,0.0,-0.00031237308826848054,0.0,0.0,0.0,-0.06485122253787035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003436103947486169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561865492005765e-05,0.0,0.0,0.0,0.0,-0.0012182544811832896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002202226783790562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004997969158700988,-0.002139752458580335,0.0,0.0,0.0,-1.561865492005765e-05,0.0,0.0,-0.00015618654794435916,0.0,-0.000109330584014522,-0.00017180520244530761,0.0,-1.561865492005765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685596473008591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.247461960440237e-05,0.0,0.0,0.0,0.0,-0.0026864021840891095,0.0,-0.08276094240263687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123730983267681e-05,0.0,0.0,-0.0007809325873197048,0.0,0.0,0.0,0.0,0.0,-0.0034204720882828887,0.0,0.0,0.0,-4.685596473008591e-05,0.0,-0.00040608500563554806,-0.016179514470248457,0.0,0.0,-1.561865492005765e-05,0.0,-0.0019679479795932098,0.0,0.0,0.0,-4.685596473008591e-05,0.0,0.0,-1.561865492005765e-05,-3.123730983267681e-05,0.0,0.0,0.0,-1.561865492005765e-05,0.0,0.0,0.0,-0.0021085152896810344,-0.0002342798195353879,0.0,0.0,0.0,0.0,0.0,0.0,-0.14310856946516137,0.0,0.0,0.0,0.0,-0.07500024591128962,0.0,0.0,0.0,-0.012197564519395243,0.0,-0.0018586177954730276,0.0,-0.0024677424682549853,0.0,0.0,0.0,0.0,-0.0002342798195353879,0.0,0.0,0.0,0.0,0.0,0.0,-1.561865492005765e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-6.03791811848442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027170630897621617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.056877163982069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018959061984461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.03791811848442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16978637107026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3161609579394772,0.0,0.0,-6.03791811848442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000603791739209325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00566609556499198,0.0,0.0,0.0,0.0,0.0,0.0,-0.003598759349098035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05827997642109117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15486929127346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26439414851811305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.656967825775407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005359826162405157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033482141605967186,0.0,-0.00022321428200711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027901713308480236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00837034022348071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012945705302900068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910388800265983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21702860218763476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026785650225675806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05863801085164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001146788488102346,-0.03553548964356801,-0.012614009816532934,0.0,0.0,0.0,-0.005733882114502542,0.0,0.0,0.0,-0.029807681032117506,0.0,0.0,0.0,0.0,0.0,0.0,-0.003440353399003615,0.0,0.0,0.0,-0.001146788488102346,0.0,0.0,0.0,-0.004587123789261849,-0.0022935739598709537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003440353399003615,-0.0022935739598709537,0.0,0.0,0.0,-0.001146788488102346,-0.0022935739598709537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004587123789261849,-0.004587123789261849,-0.0022935739598709537,0.0,0.0,0.0,-0.001146788488102346,0.0,0.0,-0.027515988233628108,0.0,0.0,0.0,0.0,0.0,0.0,-0.003440353399003615,-0.0022935739598709537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003440353399003615,0.0,0.0,0.0,0.0,-0.001146788488102346,0.0,-0.2101256072692006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001146788488102346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004587123789261849,0.0,0.0,0.0,0.0,-0.004587123789261849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001146788488102346,0.0,0.0,0.0,0.0,0.0,0.0,-0.028661872295818625,0.0,0.0,0.0,0.0,-0.06413204257758431,0.0,0.0,0.0,-0.014907152495123643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467387211081315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.10846056263660009,-0.009629331989566392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10846056263660009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022222185642506442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014814803976368474,0.0,-0.0007407406052599708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007407406052599708,-0.0007407406052599708,0.0,0.0,0.0,0.0,-0.0014814803976368474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037036867687089137,-0.0007407406052599708,0.0,0.0,0.0,-0.011851296954072388,0.0,-0.008147967828121883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01629485385100371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029629542922283703,0.0,0.0,0.0,0.0,0.0,-0.0007407406052599708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022222185642506442,0.0,0.0,-0.00518513871580395,0.0,-0.023699265269564007,0.0,0.0,0.0,-0.0029629542922283703,0.0,0.0,-0.0014814803976368474,-0.0007407406052599708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007407271929678494,-0.0007407406052599708,0.0,0.0,0.0,0.0,0.0,0.0,-0.041457705267122225,0.0,0.0,0.0,0.0,-0.1318209905333101,0.0,0.0,0.0,-0.0022222185642506442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000727978517361616,-0.03801855088200379,-0.018015522074379064,0.0,0.0,0.0,-0.009524099296815525,0.0,0.0,0.0,-0.004792489394169541,-6.066488708900142e-05,0.0,0.0,0.0,0.0,-0.00018199465948054439,-0.007643626917641533,0.0,0.0,0.0,-6.066488708900142e-05,0.0,0.0,0.0,-0.07291091231859115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.066488708900142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009099730562814878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033972206118249026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006066487972128387,-0.002851241970170615,0.0,0.0,0.0,0.0,0.0,0.0,-6.066488708900142e-05,0.0,0.0,-0.00018199465948054439,0.0,-6.066488708900142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.066488708900142e-05,0.0,0.0,0.0,0.0,-0.002183932465736227,0.0,-0.058656201699819555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004853190592033485,0.0,0.0,0.0,0.0,0.0,-0.0018806092850131018,0.0,0.0,0.0,-6.066488708900142e-05,0.0,-0.0008493082160775378,-0.01152581813989062,0.0,0.0,0.0,0.0,-0.004549835141479663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002487255244592812,-0.000303324426513929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523474891656389,0.0,0.0,0.0,0.0,-0.08340202475436309,0.0,0.0,0.0,-0.016135459461283252,0.0,-0.0007886433696219219,0.0,-0.00230526162862843,0.0,0.0,0.0,0.0,-0.000303324426513929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00019399896290528407,-0.0018106550310983405,-0.0001293326428382091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003233304821640526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001293326428382091,0.0,0.0,-0.0008406619850993557,0.0,-0.0005173305280857798,0.0,0.0,0.0,0.0,-0.0001293326428382091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768261420707597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.466632168944386e-05,0.0,0.0,0.0,0.0,0.0,-0.00019399896290528407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.466632168944386e-05,0.0,0.0,0.0,0.0,-0.0001293326428382091,-0.000905328257573057,0.0,0.0,0.0,0.0,0.0,-0.0033626360583186576,0.0,0.0,0.0,0.0,0.0,-0.0007759957055950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008600408738379417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.466632168944386e-05,0.0,-0.11491944380114139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347166476803885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09400511310058635,0.0,0.0,-0.00019399896290528407,0.0,0.0,-6.466632168944386e-05,0.0,-0.00025866528134954603,0.0,0.0,0.0,-0.0005173305280857798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033743004726310644,0.0,0.0,0.0,0.0,-6.466632168944386e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023926493400405757,0.0,0.0,0.0,0.0,-0.008794393028100367,0.0,0.0,0.0,-0.0001293326428382091,0.0,0.0,0.0,0.0,-0.049429420609561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025866528134954603,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6125391039345516e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.225078207036436e-05,0.0,0.0,-8.06269550290839e-05,0.0,0.0,0.0,0.0,-1.6125391039345516e-05,0.0,-0.0010320246602121275,-1.6125391039345516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048376169348451903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6125391039345516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.06269550290839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6125391039345516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014512851834769247,0.0,0.0,-9.675234594264115e-05,-4.837617308439679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005563202515723398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12476972568629552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34815023495476416,0.0,0.0,-1.6125391039345516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027574348792632764,0.0,0.0,0.0,0.0,-1.6125391039345516e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012900312761010557,0.0,0.0,0.0,0.0,-9.675234594264115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005805140122558949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009547812558534652,0.0,-0.00038191259982456316,0.0,0.0,0.0,0.0,-3.819126182069699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015276504616890119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.819126182069699e-05,0.0,0.0,-3.819126182069699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.638252352992758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26555414975828084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037348644403262,0.0,0.0,-3.819126182069699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.819126182069699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1214566982463493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0001243626408212739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000994900803439669,0.0,-0.001367988202739201,0.0,0.0,0.0,0.0,-6.21813206512778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001865439600299279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001243626408212739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001243626408212739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28180398000148654,0.0,0.0,-6.21813206512778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11876281345769302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21813206512778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001243626408212739,0.0,0.0,0.0,0.0,-0.0001243626408212739,0.0,0.0,0.0,0.0,0.0,-6.21813206512778e-05,0.0,0.0,-0.08738998984594226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.000871788689987274,-0.0004649540522791984,0.0,0.0,0.0,-5.811926065757422e-05,0.0,0.0,0.0,-0.0025572418974409983,0.0,0.0,0.0,0.0,0.0,0.0,-5.811926065757422e-05,0.0,0.0,-0.000871788689987274,0.0,-0.0004068348026153856,0.0,0.0,-5.811926065757422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.811926065757422e-05,0.0,-0.01086787385421284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002905962954350416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002905962954350416,0.0,0.0,0.0,0.0,0.0,-5.811926065757422e-05,0.0,0.0,0.0,0.0,0.0,-0.0015692187514796396,0.0,0.0,0.0,0.0,0.0,-0.00017435778040209016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011623852092235154,0.0,0.0,-0.01133277064129945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.811926065757422e-05,0.0,-0.10521188203136045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17165339160180448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10653364121662245,0.0,0.0,-0.0004649540522791984,0.0,0.0,-5.811926065757422e-05,0.0,-0.00017435778040209016,0.0,0.0,0.0,-5.811926065757422e-05,0.0,0.0,-0.00011623852092235154,-5.811926065757422e-05,0.0,0.0,0.0,-0.02167508890512093,0.0,0.0,0.0,-0.00017435778040209016,-0.00011623852092235154,0.0,0.0,0.0,0.0,0.0,0.0,-0.001220503869149403,0.0,0.0,0.0,0.0,-0.007090430982679807,0.0,0.0,0.0,-5.811926065757422e-05,-5.811926065757422e-05,0.0,0.0,0.0,-0.052027836571802655,0.0,0.0,0.0,-0.00011623852092235154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004068348026153856,0.0
