# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
212118	24.0	sk__Archaea;k__;p__Euryarchaeota;c__Hadesarchaea;o__;f__;g__;s__Hadesarchaea_archaeon_YNP_45	1776334
79084	10.0	sk__Archaea;k__;p__Euryarchaeota;c__Hadesarchaea;o__;f__;g__;s__Hadesarchaea_archaeon_YNP_N21	1776333
153440	10.0	sk__Archaea;k__;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2159
211481	3.0	sk__Archaea;k__;p__Euryarchaeota;c__Methanomicrobia	224756
36045	37.0	sk__Archaea;k__;p__Euryarchaeota;c__Methanomicrobia;o__Methanocellales	570264
73937	1.0	sk__Archaea;k__;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales	94695
179740	177.0	sk__Archaea;k__;p__Euryarchaeota;c__Thermoplasmata	183967
16619	2.0	sk__Archaea;k__;p__Euryarchaeota;c__Thermoplasmata;o__Methanomassiliicoccales	1235850
169681	16.0	sk__Archaea;k__;p__Euryarchaeota;c__Thermoplasmata;o__Methanomassiliicoccales;f__Methanomassiliicoccaceae	1577788
210274	429.0	sk__Archaea;k__;p__Thaumarchaeota	651137
96021	195.0	sk__Archaea;k__;p__Thaumarchaeota;c__;o__;f__;g__Candidatus_Caldiarchaeum	1048752
104349	1.0	sk__Archaea;k__;p__Thaumarchaeota;c__;o__Nitrosopumilales;f__Nitrosopumilaceae	338190
55939	5.0	sk__Archaea;k__;p__Thaumarchaeota;c__Nitrososphaeria	1643678
5820	22.0	sk__Bacteria	2
143852	11.0	sk__Bacteria;k__;p__Acidobacteria	57723
23596	3.0	sk__Bacteria;k__;p__Actinobacteria	201174
67275	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales	1643822
173512	19.0	sk__Bacteria;k__;p__Aquificae;c__Aquificae;o__Aquificales	32069
215131	39.0	sk__Bacteria;k__;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae	64898
210348	8.0	sk__Bacteria;k__;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Thermocrinis	75905
173413	19.0	sk__Bacteria;k__;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	224027
118286	51.0	sk__Bacteria;k__;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Venenivibrio	407997
187899	2.0	sk__Bacteria;k__;p__Armatimonadetes	67819
164995	7.0	sk__Bacteria;k__;p__Armatimonadetes;c__Chthonomonadetes;o__Chthonomonadales	1077263
42874	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__;o__Bacteroidetes_Order_II._Incertae_sedis	1100069
142749	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	200644
175458	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	200666
163843	13.0	sk__Bacteria;k__;p__Caldiserica;c__Caldisericia;o__Caldisericales	693072
122054	1.0	sk__Bacteria;k__;p__Caldiserica;c__Caldisericia;o__Caldisericales;f__Caldisericaceae;g__Caldisericum	693074
81788	1.0	sk__Bacteria;k__;p__Caldiserica;c__Caldisericia;o__Caldisericales;f__Caldisericaceae;g__Caldisericum;s__Caldisericum_exile	693075
56205	1.0	sk__Bacteria;k__;p__Calditrichaeota	1930617
110285	1.0	sk__Bacteria;k__;p__Candidatus_Aminicenantes	67817
179980	5.0	sk__Bacteria;k__;p__Candidatus_Atribacteria	67818
11326	6.0	sk__Bacteria;k__;p__Candidatus_Atribacteria;c__;o__;f__;g__Candidatus_Caldatribacterium	1454725
223372	4.0	sk__Bacteria;k__;p__Candidatus_Bipolaricaulota	67810
170881	128.0	sk__Bacteria;k__;p__Candidatus_Bipolaricaulota;c__;o__;f__;g__;s__Acetothermia_clone_OPB14	67963
14808	2.0	sk__Bacteria;k__;p__Candidatus_Hydrogenedentes;c__;o__;f__;g__Candidatus_Hydrogenedens	1462415
179127	15.0	sk__Bacteria;k__;p__Candidatus_Roizmanbacteria	1752723
174348	4.0	sk__Bacteria;k__;p__Chloroflexi	200795
31237	135.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae	292625
202222	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae	292628
115691	3.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Thermanaerothrix	1077886
134190	9.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia	301297
2838	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermoflexia;o__Thermoflexales;f__Thermoflexaceae;g__Thermoflexus	1495649
31807	1.0	sk__Bacteria;k__;p__Coprothermobacterota;c__Coprothermobacteria;o__Coprothermobacterales;f__Coprothermobacteraceae;g__Coprothermobacter	68335
70432	1.0	sk__Bacteria;k__;p__Deferribacteres;c__Deferribacteres	68337
7091	2.0	sk__Bacteria;k__;p__Deinococcus-Thermus	1297
160391	13.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Thermales;f__Thermaceae	188786
56987	35.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Thermales;f__Thermaceae;g__Thermus	270
214597	18.0	sk__Bacteria;k__;p__Dictyoglomi;c__Dictyoglomia;o__Dictyoglomales;f__Dictyoglomaceae;g__Dictyoglomus	13
147847	3.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia	641853
196428	3.0	sk__Bacteria;k__;p__Firmicutes	1239
143217	7.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales	1385
50232	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1386
84106	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	186803
199699	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Mobilitalea	1649471
125826	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae	186814
192420	7.0	sk__Bacteria;k__;p__Ignavibacteriae;c__Ignavibacteria	795747
186241	5.0	sk__Bacteria;k__;p__Ignavibacteriae;c__Ignavibacteria;o__Ignavibacteriales	795748
189682	6.0	sk__Bacteria;k__;p__Nitrospirae	40117
18658	1.0	sk__Bacteria;k__;p__Nitrospirae;c__Nitrospira;o__Nitrospirales	189778
133909	8.0	sk__Bacteria;k__;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Thermodesulfovibrio	28261
152785	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia	203683
48284	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales	2691354
58789	2.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Thermoguttaceae;g__Thermogutta	1676125
140615	6.0	sk__Bacteria;k__;p__Proteobacteria	1224
176786	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter	279
161683	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria	28221
46150	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfatiglans	1549126
151898	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	29
16504	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophaceae	213468
128551	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae;g__Thermodesulforhabdus	88358
200622	12.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophorhabdaceae;g__Syntrophorhabdus	513557
52402	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria	1236
12349	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia;o__Hydrogenophilales;f__Hydrogenophilaceae;g__Hydrogenophilus	70774
192707	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia	1553900
123964	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Leptospirales	1643688
8047	2.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	649777
180015	1.0	sk__Bacteria;k__;p__Thermodesulfobacteria;c__Thermodesulfobacteria;o__Thermodesulfobacteriales	188710
221057	123.0	sk__Bacteria;k__;p__Thermodesulfobacteria;c__Thermodesulfobacteria;o__Thermodesulfobacteriales;f__Thermodesulfobacteriaceae	188711
78420	9.0	sk__Bacteria;k__;p__Thermodesulfobacteria;c__Thermodesulfobacteria;o__Thermodesulfobacteriales;f__Thermodesulfobacteriaceae;g__Caldimicrobium	444090
121850	1.0	sk__Bacteria;k__;p__Thermotogae;c__Thermotogae;o__Thermotogales	2419
58121	3.0	sk__Bacteria;k__;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Fervidobacteriaceae;g__Fervidobacterium	2422
155391	7.0	sk__Bacteria;k__;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae	188709
214162	14.0	sk__Bacteria;k__;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Pseudothermotoga	1643951
22218	2.0	sk__Bacteria;k__;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Thermotoga	2335
55083	1.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
224893	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae	75966
11835	4.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae;o__Chlorellales;f__Chlorellaceae	35461
