# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
58402	34.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	186822
136044	831.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	44249
223828	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales	186802
192420	2.0	sk__Bacteria;k__;p__Ignavibacteriae;c__Ignavibacteria	795747
53265	1.0	sk__Bacteria;k__;p__Planctomycetes	203682
226992	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__Gemmata	113
48284	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales	2691354
58789	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Thermoguttaceae;g__Thermogutta	1676125
140615	2.0	sk__Bacteria;k__;p__Proteobacteria	1224
45592	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	29407
24850	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria	28216
231477	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__Imtechium;s__Imtechium_assamiensis	265671
149768	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__Aquabacterium	92793
221057	17.0	sk__Bacteria;k__;p__Thermodesulfobacteria;c__Thermodesulfobacteria;o__Thermodesulfobacteriales;f__Thermodesulfobacteriaceae	188711
121850	2.0	sk__Bacteria;k__;p__Thermotogae;c__Thermotogae;o__Thermotogales	2419
