# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
49655	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia	200643
110343	444.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	171549
193496	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	816
121640	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae	2005519
133023	10.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae	1840213
85309	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae	2005473
174745	7.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae	2005523
235438	15.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter	346096
236424	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	171551
213919	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Macellibacteroides	1159323
157197	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Petrimonas	307628
179885	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	171552
184378	125.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	171550
116834	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	375288
173630	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales	1970189
138447	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Marinifilaceae	1573805
79878	7.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Marinilabiliaceae	558415
39507	73.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae	1471398
147389	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae;g__Draconibacterium	1471399
127789	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales	1853229
133613	20.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae	563835
175658	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Dinghuibacter	1795363
194543	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Lacibacter	649461
127433	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium	504481
176861	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	768507
33553	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__;g__Chryseolinea	1433993
122311	11.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	563798
222212	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus	246875
74418	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	89373
10060	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Marinoscillum	643701
144468	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Ohtaekwangia	1210119
44531	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Ohtaekwangia;s__Ohtaekwangia_koreensis	688867
50105	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Rhodocytophaga	455076
197502	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter	323449
166810	12.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Microscillaceae	1937962
142749	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	200644
29440	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Fluviicola	332102
46651	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	246874
11992	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Phaeodactylibacter	1564515
160662	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Lewinellaceae;g__Lewinella	70994
152476	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae	89374
175458	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	200666
56205	1.0	sk__Bacteria;k__;p__Calditrichaeota	1930617
201146	1.0	sk__Bacteria;k__;p__Calditrichaeota;c__Calditrichae	1962850
234282	2.0	sk__Bacteria;k__;p__Calditrichaeota;c__Calditrichae;o__Calditrichales	1962852
92267	48.0	sk__Bacteria;k__;p__Calditrichaeota;c__Calditrichae;o__Calditrichales;f__Calditrichaceae	1962854
92586	12.0	sk__Bacteria;k__;p__Candidatus_Beckwithbacteria	1752726
202181	9.0	sk__Bacteria;k__;p__Candidatus_Buchananbacteria	1817903
172663	7.0	sk__Bacteria;k__;p__Candidatus_Collierbacteria	1752725
13514	2.0	sk__Bacteria;k__;p__Candidatus_Dadabacteria	1752716
101381	10.0	sk__Bacteria;k__;p__Candidatus_Doudnabacteria	1817799
130918	16.0	sk__Bacteria;k__;p__Candidatus_Edwardsbacteria	1817800
105642	2.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria	1752728
56308	3.0	sk__Bacteria;k__;p__Candidatus_Gottesmanbacteria	1752720
97331	5.0	sk__Bacteria;k__;p__Candidatus_Hydrogenedentes	142187
83031	3.0	sk__Bacteria;k__;p__Candidatus_Hydrogenedentes;c__;o__;f__;g__;s__Candidatus_Hydrogenedentes_bacterium_ADurb.Bin101	1852847
126805	20.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria	1752734
140368	12.0	sk__Bacteria;k__;p__Candidatus_Kerfeldbacteria	1817907
105267	12.0	sk__Bacteria;k__;p__Candidatus_Komeilibacteria	1817908
78096	6.0	sk__Bacteria;k__;p__Candidatus_Kuenenbacteria	1752740
219360	6.0	sk__Bacteria;k__;p__Candidatus_Latescibacteria	74015
102571	3.0	sk__Bacteria;k__;p__Candidatus_Latescibacteria;c__;o__;f__;g__Candidatus_Latescibacter	1432311
128068	1.0	sk__Bacteria;k__;p__Candidatus_Levybacteria	1752719
100694	4.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria	1752731
58292	6.0	sk__Bacteria;k__;p__Candidatus_Marinimicrobia	62680
74716	2.0	sk__Bacteria;k__;p__Candidatus_Melainabacteria;c__;o__Vampirovibrionales	2211217
155178	1.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria	1752737
82142	1.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica	67812
57915	2.0	sk__Bacteria;k__;p__Candidatus_Pacebacteria	1752724
12772	1.0	sk__Bacteria;k__;p__Candidatus_Pacebacteria;c__;o__;f__;g__;s__Candidatus_Pacebacteria_bacterium_CG2_30_36_39	1805300
7090	2.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria	221216
111351	1.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria	1619053
179127	55.0	sk__Bacteria;k__;p__Candidatus_Roizmanbacteria	1752723
65154	27.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria	1752721
8897	2.0	sk__Bacteria;k__;p__Candidatus_Uhrbacteria	1752732
79265	1.0	sk__Bacteria;k__;p__Candidatus_Veblenbacteria	1817921
121185	9.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria	1752722
180002	4.0	sk__Bacteria;k__;p__Chlamydiae	204428
222015	6.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae	92713
95112	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Neochlamydia	112987
174348	68.0	sk__Bacteria;k__;p__Chloroflexi	200795
31237	224.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae	292625
219087	4.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	292629
202222	306.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae	292628
141729	32.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Anaerolinea	233189
95602	7.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Anaerolinea;s__Anaerolinea_thermolimosa	229919
46506	4.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Bellilinea	475960
101355	55.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Leptolinea	475966
108175	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Leptolinea;s__Leptolinea_tardivitalis	229920
108370	7.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Longilinea	475961
235302	5.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Pelolinea	1649478
61158	7.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales	1382929
121755	8.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae	475964
96311	4.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae;g__Litorilinea	1215913
146583	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Chloroflexaceae	1106
71823	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Chloroflexaceae;g__Chloroflexus	1107
152269	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Oscillochloridaceae;g__Candidatus_Chloroploca	1579476
134190	35.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia	301297
218245	15.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia;o__Dehalococcoidales	1202465
53824	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales	388448
30387	4.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae	388449
121990	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Sphaerobacterales;f__Sphaerobacteraceae;g__Nitrolancea	1206748
51086	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Thermomicrobiales	189776
93849	48.0	sk__Bacteria;k__;p__Cyanobacteria	1117
78586	4.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcales;f__Microcystaceae;g__Microcystis;s__Microcystis_sp._SAG_43.90	1521519
163521	2.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcidiopsidales;f__Chroococcidiopsidaceae;g__Chroococcidiopsis	54298
145560	10.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales	1161
7656	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Nostocaceae	1162
57471	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales	1150
58920	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__;g__;s__Oscillatoriales_cyanobacterium_JSC-12	864702
23821	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Coleofasciculaceae	1892251
2688	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Oscillatoriaceae	1892254
15245	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Pleurocapsales	52604
102737	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Pleurocapsales;f__Xenococcaceae	1890499
184240	15.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales	1890424
125438	2.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Leptolyngbyaceae	1890438
209798	4.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Leptolyngbyaceae;g__Leptolyngbya	47251
150061	1.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera	332248
186995	12.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Thermales	68933
160391	7.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Thermales;f__Thermaceae	188786
112035	1.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Thermales;f__Thermaceae;g__Meiothermus	65551
107702	1.0	sk__Bacteria;k__;p__Elusimicrobia	74152
141058	1.0	sk__Bacteria;k__;p__Elusimicrobia;c__;o__;f__;g__;s__Elusimicrobia_bacterium_GWA2_69_24	1797927
147847	12.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia	641853
195227	3.0	sk__Bacteria;k__;p__Elusimicrobia;c__Endomicrobia;o__Endomicrobiales;f__Endomicrobiaceae	1783343
62836	29.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales	218872
196428	23.0	sk__Bacteria;k__;p__Firmicutes	1239
25550	4.0	sk__Bacteria;k__;p__Firmicutes;c__;o__;f__;g__Hydrogenispora	1501224
69107	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli	91061
143217	11.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales	1385
38659	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__Exiguobacterium	33986
47765	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	186823
166795	5.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	186817
50232	7.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1386
38006	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lysinibacillus	400634
178270	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Psychrobacillus	1221880
58402	5.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	186822
136044	5.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	44249
233479	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	186818
211952	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Shimazuella	471798
169091	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales	186826
