# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
155528	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Malasseziomycetes	1538075
84	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Malasseziomycetes;o__Malasseziales	162474
54944	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Malasseziomycetes;o__Malasseziales;f__Malasseziaceae;g__Malassezia	55193
226653	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes	155616
69080	1.0	sk__Eukaryota;k__Fungi;p__Blastocladiomycota	451459
44745	12.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota	4761
160566	4.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae;g__Chytriomyces;s__Chytriomyces_sp._JEL378	355336
236001	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Gromochytriales;f__Gromochytriaceae	1486922
130861	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Lobulomycetales;f__Lobulomycetaceae	642599
55083	6.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
115107	4.0	sk__Eukaryota;k__Fungi;p__Cryptomycota;c__;o__;f__;g__Paramicrosporidium	1493516
48282	78.0	sk__Eukaryota;k__Fungi;p__Mucoromycota	1913637
106718	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Endogonomycetes	2212702
61609	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Endogonomycetes;o__Endogonales;f__Densosporaceae	2052797
76941	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Endogonomycetes;o__Endogonales;f__Endogonaceae;g__Endogone	4871
42086	2.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Mortierellomycetes;o__Mortierellales	214503
25646	3.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Mortierellomycetes;o__Mortierellales;f__Mortierellaceae	4854
48212	269.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Mucoromycetes;o__Mucorales	4827
217811	3.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Mucoromycetes;o__Mucorales;f__Mucoraceae	34489
146002	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Mucoromycetes;o__Mucorales;f__Mucoraceae;g__Mucor	4830
176610	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Umbelopsidomycetes	2212704
229238	52.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Umbelopsidomycetes;o__Umbelopsidales	1913639
167229	48.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Umbelopsidomycetes;o__Umbelopsidales;f__Umbelopsidaceae	1403793
152109	1121.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Umbelopsidomycetes;o__Umbelopsidales;f__Umbelopsidaceae;g__Umbelopsis	64561
90557	3.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Umbelopsidomycetes;o__Umbelopsidales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_ramanniana	41833
165034	5.0	sk__Eukaryota;k__Metazoa	33208
114283	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda	6656
157999	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida	6854
106610	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Mesostigmata;f__Zerconidae	118550
128005	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Sarcoptiformes	83137
25669	10.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Sarcoptiformes;f__Alicorhagiidae;g__Alicorhagia	423218
15447	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Sarcoptiformes;f__Brachychthoniidae;g__Liochthonius;s__Liochthonius_sp._AD1300	1111310
38636	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Sarcoptiformes;f__Eniochthoniidae	229760
27934	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Trombidiformes	83136
163615	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Trombidiformes;f__Rhagidiidae	94823
231222	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Merostomata	6844
222362	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri	186623
114127	1.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida;f__Chaetonotidae	41372
60501	6.0	sk__Eukaryota;k__Metazoa;p__Nematoda	6231
136050	7.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea	119089
209232	18.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida	6236
26525	4.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Aphelenchoididae	33823
130269	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Teratocephalidae	119091
124449	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Teratocephalidae;g__Metateratocephalus	211407
150726	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Teratocephalidae;g__Metateratocephalus;s__Metateratocephalus_crassidens	288540
79675	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Teratocephalidae;g__Teratocephalus	70246
83876	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Tylenchidae	114893
74351	6.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Dorylaimida	46000
217574	5.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea	44578
98914	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta	10191
137724	3.0	sk__Eukaryota;k__Metazoa;p__Tardigrada	42241
51027	17.0	sk__Eukaryota;k__Viridiplantae	33090
90236	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta	3041
224893	9.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae	75966
138706	504.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta	35493
49062	235.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida	3398
30434	68.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Ericales	41945
218943	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales	72025
219746	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae;g__Medicago	3877
94865	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae;g__Medicago;s__Medicago_sativa	3879
173239	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Poales;f__Poaceae	4479
45410	489.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Pinopsida	58019
200333	181.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Pinopsida;o__Pinales	1446380
4390	74.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Pinopsida;o__Pinales;f__Pinaceae	3318
21544	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Pinopsida;o__Pinales;f__Pinaceae;g__;s__Pinus_environmental_sample	205878
43227	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Sphagnopsida	113508
193811	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Sphagnopsida;o__Sphagnales	13802
231132	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Sphagnopsida;o__Sphagnales;f__Sphagnaceae;g__Sphagnum	13804
207986	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Zygnemophyceae;o__Zygnematales	3176
