# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
9760	149.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria	28211
234932	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	76892
142239	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	41275
49937	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter	75
129441	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae	597359
31099	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__Micropepsaceae	1921568
128595	32.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Parvularculales;f__Parvularculaceae;g__Amphiplicatus	1519373
141625	88.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	356
218241	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__Bauldia	1145345
186223	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__Nordella	169055
182442	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__Pseudorhodoplanes	1734920
96747	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	46913
42899	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	81
99526	14.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium	47494
229104	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodomicrobium	1068
56838	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	69277
8060	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	82115
202903	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	335928
35367	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Labrys	204476
85210	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	204455
56423	12.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae	69657
59943	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hirschia	2723
137076	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hyphomonas	85
223669	69.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	31989
57843	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amaricoccus	56999
56675	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicella	1233054
220917	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	265
158827	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1060
67696	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubribacterium	704105
229412	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	204441
65948	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	433
203551	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	125216
50716	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Stella	93
108847	13.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Geminicoccaceae	2066434
150820	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	41295
231439	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Defluviicoccus	111830
45630	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Dongia	1146845
135217	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	766
123643	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sneathiellales;f__Sneathiellaceae	510685
136978	11.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	204457
5646	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Altererythrobacter	361177
185491	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	1041
147727	20.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	41297
45217	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	165697
24850	174.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria	28216
197704	23.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	80840
139440	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__Thiomonas	32012
97987	14.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	119060
225602	16.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	80864
200812	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	47420
155325	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	28065
159244	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Ferritrophicales;f__Ferritrophicaceae	713635
155801	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Ferritrophicales;f__Ferritrophicaceae;g__Ferritrophicum	370406
231904	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales	32003
147431	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Gallionellaceae	90627
122518	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Gallionellaceae;g__Sideroxydans	314343
186459	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Gallionellaceae;g__Sulfuriferula	1778653
94120	87.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae	206379
72418	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	914
225368	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Sterolibacteriaceae;g__Sulfuritalea	1054211
66659	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Thiobacillaceae	2008790
133171	26.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Thiobacillaceae;g__Thiobacillus	919
31548	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	75787
161683	35.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria	28221
79248	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__;f__;g__Dissulfurimicrobium	1769732
4670	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Bradymonadales	1779134
183373	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfarculales;f__Desulfarculaceae	453228
194578	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	213118
14312	43.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	213119
46150	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfatiglans	1549126
72548	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfatirhabdium	497742
90321	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfatitalea	1303912
151764	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfobacter	2289
59006	12.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfobacterium	2295
192206	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfococcus	896
219247	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfosarcina	2299
23209	37.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	213121
36281	130.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfocapsa	53318
15151	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	69541
183674	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae	213421
12910	13.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	28231
151898	32.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	29
146853	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Kofleriaceae	224464
121921	21.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Kofleriaceae;g__Haliangium	162027
225450	34.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Nannocystaceae	224463
185737	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Nannocystaceae;g__Nannocystis	53
124021	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Nannocystaceae;g__Pseudenhygromyxa	1324129
121636	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Phaselicystidaceae;g__Phaselicystis	651810
27692	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae	49
19617	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Pajaroellobacter	1882917
102262	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Sandaracinaceae	1055686
173140	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Sandaracinaceae;g__Sandaracinus	1055688
42866	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophaceae;g__Syntrophus	43773
52402	193.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria	1236
73367	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__Acidibacter	1549619
156465	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__Candidatus_Ovatusbacter	1885582
141433	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__Candidatus_Thiobios	374666
66238	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__Pseudohongiella	1524249
133296	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Acidiferrobacterales;f__Acidiferrobacteraceae;g__Sulfurifustis	1692042
43012	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	135622
230479	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales	1617890
106490	9.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae	1617891
114920	64.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	1046
70838	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Candidatus_Tenderia	1813600
96860	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocapsa	1056
120175	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocystis	13724
56656	21.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae	255526
167591	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus	109262
178952	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Woeseiaceae;g__Woeseia	1738655
170329	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	118969
181314	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Coxiellaceae;g__Aquicella	254245
138301	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Coxiellaceae;g__Aquicella;s__Aquicella_lusitana	254246
43744	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	445
7875	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	200670
50017	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Nevskiales;f__Sinobacteraceae	568386
53519	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Nevskiales;f__Steroidobacteraceae	2689614
101644	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	135619
65967	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	72274
38947	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	286
201498	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thiomicrospira	933
101274	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa	1021
61789	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix	1030
92713	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	135614
168472	9.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae	1775411
10188	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Aquimonas	265718
205319	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Pseudofulvimonas	999506
70474	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	32033
173867	22.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas	490567
235823	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia	2008785
152590	94.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia;o__Hydrogenophilales;f__Hydrogenophilaceae	206349
183483	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales	213481
151158	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae	213483
129751	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	958
233120	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales	1553901
70948	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae;g__Oligoflexus	1553903
179006	2.0	sk__Bacteria;k__;p__Spirochaetes	203691
139569	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales	1643686
132897	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Leptospirales;f__Leptospiraceae	170
50609	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Leptospirales;f__Leptospiraceae;g__Leptospira	171
110489	5.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Leptospirales;f__Leptospiraceae;g__Leptospira;s__Leptospira_sp._GIMC2001:Bairam-Ali	1513297
164232	3.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales	136
151248	14.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae	137
44971	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Alkalispirochaeta	2024958
151681	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Salinispira	1616789
142666	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Sediminispirochaeta	1911556
50224	3.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales	649776
138345	1.0	sk__Bacteria;k__;p__Tenericutes	544448
196635	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes	31969
171477	2.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2092
126503	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2093
21739	1.0	sk__Bacteria;k__;p__Verrucomicrobia	74201
236130	7.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera	1961799
190418	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Coraliomargarita	442430
103576	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria	134549
17101	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__;f__;g__Candidatus_Xiphinematobacter	134550
184374	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter	1921511
138654	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter	295577
83155	7.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae	203494
211287	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter	518753
224207	1.0	sk__Bacteria;k__;p__candidate_division_CPR2	1618339
170931	6.0	sk__Bacteria;k__;p__candidate_division_WWE3	422282
100053	7.0	sk__Eukaryota	2759
203864	2.0	sk__Eukaryota;k__;p__;c__Aphelidea	1498967
129336	1.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Bicosoecida	33651
163526	1.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Thraustochytrida;f__Thraustochytriaceae;g__Aplanochytrium	87110
36379	1.0	sk__Eukaryota;k__;p__;c__Hyphochytriomycetes	42382
113721	1.0	sk__Eukaryota;k__;p__;c__Synurophyceae;o__Rhizochloridales;f__Myxochloridaceae;g__Chlamydomyxa	85045
95681	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida	1280412
158825	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Neogregarinorida	238088
102752	9.0	sk__Eukaryota;k__;p__Bacillariophyta	2836
138664	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae	33849
189899	3.0	sk__Eukaryota;k__;p__Cercozoa	136419
123344	1.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Heteromitidae;g__Heteromita	45106
3292	1.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Glissomonadida;f__Allapsidae;g__Allantion	188942
74924	1.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea	1004930
7909	1.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma	981201
49948	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea	33829
230942	1.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia	1485085
33706	1.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Vampyrellida;f__Vampyrellidae	325674
177323	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Neobodo	312470
134165	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Rhynchomonas	127149
202806	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__;f__Flamellidae;g__Flamella;s__Flamella_pleistocenica	1577843
163564	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__Cavosteliida;f__Cavosteliaceae	435412
152019	1.0	sk__Eukaryota;k__;p__Heterolobosea;c__;o__;f__Vahlkampfiidae;g__Naegleria	5761
119481	1.0	sk__Eukaryota;k__;p__Imbricatea	1736114
25778	3.0	sk__Eukaryota;k__Fungi	4751
55083	6.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
157046	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Enoplida	57287
69751	1.0	sk__Eukaryota;k__Metazoa;p__Porifera	6040
113446	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae	3166
55506	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales	3042
96515	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae	33103
49062	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida	3398
215655	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Poales	38820
173239	4.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Poales;f__Poaceae	4479
