# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
89203	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__Rhizobacter	212743
160958	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__Sphaerotilus	34102
97987	9.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	119060
226973	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Chitinimonas	240411
31384	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	47670
180925	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Limnobacter	131079
225602	53.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	80864
228803	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	80865
200812	11.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	47420
4566	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	665874
155325	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	28065
109263	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia	149698
159244	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Ferritrophicales;f__Ferritrophicaceae	713635
155801	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Ferritrophicales;f__Ferritrophicaceae;g__Ferritrophicum	370406
231904	13.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales	32003
131179	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Gallionellaceae;g__Candidatus_Nitrotoga	453161
70531	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Gallionellaceae;g__Gallionella	96
122518	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Gallionellaceae;g__Sideroxydans	314343
94120	25.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae	206379
72418	144.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	914
56966	46.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Sterolibacteriaceae;g__Denitratisoma	311181
1553	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Sterolibacteriaceae;g__Sulfurisoma	1499082
225368	20.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Sterolibacteriaceae;g__Sulfuritalea	1054211
133171	47.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Thiobacillaceae;g__Thiobacillus	919
33984	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	206389
159541	12.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Azonexaceae;g__Azonexus;s__Azonexus_hydrophilus	418702
194259	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Azonexaceae;g__Dechloromonas	73029
31548	73.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	75787
195328	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Zoogloeaceae;g__Azoarcus	12960
14222	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Zoogloeaceae;g__Uliginosibacterium	392735
161683	73.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria	28221
114759	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__;f__;g__;s__delta_proteobacterium_WX81	1391543
169662	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__;f__;g__;s__sulfate-reducing_bacterium_LZK1	116103
183373	11.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfarculales;f__Desulfarculaceae	453228
223099	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfarculales;f__Desulfarculaceae;g__;s__Desulfarculaceae_bacterium_JdFR-97	1935136
14312	37.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	213119
46150	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfatiglans	1549126
90321	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfatitalea	1303912
23209	9.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	213121
109553	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae;g__Desulfomicrobium	898
67022	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	194924
66035	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	872
15151	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	69541
183674	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae	213421
12910	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	28231
41681	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geothermobacter	213223
151898	33.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	29
54646	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Anaeromyxobacteraceae;g__Anaeromyxobacter	161492
146853	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Kofleriaceae	224464
121921	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Kofleriaceae;g__Haliangium	162027
185737	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Nannocystaceae;g__Nannocystis	53
121636	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Phaselicystidaceae;g__Phaselicystis	651810
27692	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae	49
19617	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Pajaroellobacter	1882917
168637	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Polyangium	55
102262	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Sandaracinaceae	1055686
76718	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales	213462
16504	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophaceae	213468
912	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophaceae;g__Desulfobacca	60892
231670	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophaceae;g__Desulfomonile	2357
42866	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophaceae;g__Syntrophus	43773
140595	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae	213465
14963	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Epsilonproteobacteria	29547
5608	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	72294
52402	159.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria	1236
73367	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__Acidibacter	1549619
44305	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__;f__Candidatus_Competibacteraceae;g__Candidatus_Competibacter	221279
197081	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Acidiferrobacterales;f__Acidiferrobacteraceae;g__Sulfuricaulis;s__Sulfuricaulis_limicola	1620215
133296	64.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Acidiferrobacterales;f__Acidiferrobacteraceae;g__Sulfurifustis	1692042
106490	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae	1617891
64056	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Halieaceae	1706372
114920	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	1046
14613	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Rheinheimera	67575
56656	112.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae	255526
2924	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Thiofaba;s__Thiofaba_tepidiphila	444162
79418	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae	1903411
43744	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	445
53519	26.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Nevskiales;f__Steroidobacteraceae	2689614
101644	9.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	135619
65967	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	72274
186210	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	468
38947	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	286
61789	43.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix	1030
92713	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	135614
168472	9.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae	1775411
70474	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	32033
173867	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas	490567
235823	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia	2008785
30266	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia;o__Hydrogenophilales	119069
152590	157.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia;o__Hydrogenophilales;f__Hydrogenophilaceae	206349
192707	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia	1553900
231590	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae	263369
151158	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae	213483
129751	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	958
233120	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales	1553901
16049	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae	1553902
160337	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Zetaproteobacteria;o__Mariprofundales;f__Mariprofundaceae;g__Mariprofundus	377315
133293	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Brevinematales;f__Brevinemataceae;g__Brevinema	34096
132897	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Leptospirales;f__Leptospiraceae	170
155066	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Leptospirales;f__Leptospiraceae;g__Turneriella	338321
164232	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales	136
151248	6.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae	137
224279	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	157
50224	1.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales	649776
196635	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes	31969
21739	5.0	sk__Bacteria;k__;p__Verrucomicrobia	74201
2614	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae	134623
195667	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus	1849551
236130	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera	1961799
237598	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus	178440
51962	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae	1836792
83155	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae	203494
237651	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	48461
175778	1.0	sk__Bacteria;k__;p__candidate_division_NC10;c__;o__;f__;g__;s__NC10_bacterium_enrichment_culture_clone_Ino-F12	640274
100053	17.0	sk__Eukaryota	2759
177376	1.0	sk__Eukaryota;k__;p__;c__;o__Ancyromonadida;f__Ancyromonadidae	85705
61724	2.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Amphitremida	1287658
157588	1.0	sk__Eukaryota;k__;p__;c__Breviatea;o__;f__;g__Breviata;s__Breviata_anathema	81100
95681	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida	1280412
189899	3.0	sk__Eukaryota;k__;p__Cercozoa	136419
58191	5.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea	6020
170577	10.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Pleuronematida;f__Cyclidiidae;g__Cyclidium	35099
164786	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae	1170554
58162	4.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae	238903
80038	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae;g__Trochilia	1170543
116008	1.0	sk__Eukaryota;k__;p__Discosea;c__;o__Longamoebia	1485168
234192	1.0	sk__Eukaryota;k__;p__Discosea;c__;o__Stygamoebida;f__;g__Stygamoeba;s__Stygamoeba_regulata	1042828
36545	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__;f__;g__Angulamoeba	1654977
45063	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__;f__;g__Angulamoeba;s__Angulamoeba_microcystivorans	1654978
95666	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__;f__Flamellidae	2605335
27095	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__;f__Flamellidae;g__Telaepolella;s__Telaepolella_tubasferens	1346289
34112	1.0	sk__Eukaryota;k__;p__Rhodophyta;c__Bangiophyceae;o__Cyanidiales;f__Cyanidiaceae;g__Cyanidioschyzon;s__Cyanidioschyzon_sp._Y16	859641
25778	1.0	sk__Eukaryota;k__Fungi	4751
229700	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota	4890
176474	18.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	5185
55083	6.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
115107	1.0	sk__Eukaryota;k__Fungi;p__Cryptomycota;c__;o__;f__;g__Paramicrosporidium	1493516
221855	1.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__Zoopagomycetes;o__Zoopagales	78899
165034	50.0	sk__Eukaryota;k__Metazoa	33208
18563	30.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia	72037
194671	319.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Cyclopoida	84308
60501	15.0	sk__Eukaryota;k__Metazoa;p__Nematoda	6231
89546	9.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Triplonchida;f__Tobrilidae	1337729
113446	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae	3166
123104	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Sphaeropleales	35491
