# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
44808	7.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Sporadotrichida;f__Oxytrichidae	57506
83112	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Stichotrichida;f__Spirofilidae	400978
77178	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Urostylida;f__Holostichidae;g__Anteholosticha	584654
136258	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Urostylida;f__Holostichidae;g__Holosticha	57504
60636	8.0	sk__Eukaryota;k__;p__Discosea	555280
128621	1.0	sk__Eukaryota;k__;p__Discosea;c__;o__Himatismenida	313555
37406	2.0	sk__Eukaryota;k__;p__Discosea;c__;o__Longamoebia;f__Acanthamoebidae	33677
39056	5.0	sk__Eukaryota;k__;p__Discosea;c__;o__Longamoebia;f__Acanthamoebidae;g__Acanthamoeba	5754
230942	13.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia	1485085
91014	1.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__;f__;g__Mycamoeba	1895018
20730	6.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__;f__Vannellidae	95227
132380	9.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__;f__Vannellidae;g__Platyamoeba	197524
105986	2.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__;f__Vannellidae;g__Vannella	95228
180083	5.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__Dactylopodida	555392
190252	5.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__Dactylopodida;f__Paramoebidae;g__Korotnevella	200888
134534	1.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__Dactylopodida;f__Paramoebidae;g__Korotnevella;s__Korotnevella_stella	218663
4580	4.0	sk__Eukaryota;k__;p__Endomyxa	2604748
191439	3.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Plasmodiophorida;f__Plasmodiophoridae	37358
85715	5.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Plasmodiophorida;f__Plasmodiophoridae;g__Woronina	1484335
178211	1.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Plasmodiophorida;f__Plasmodiophoridae;g__Woronina;s__Woronina_pythii	1484336
151121	6.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Vampyrellida	1367446
33706	9.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Vampyrellida;f__Vampyrellidae	325674
96779	5.0	sk__Eukaryota;k__;p__Euglenozoa	33682
228286	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida	5653
102847	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae	5708
27236	2.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Bodo	5712
177323	2.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Neobodo	312470
69068	2.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Neobodo;s__Neobodo_designis	312471
176334	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Parabodo;s__Parabodo_nitrophilus	140244
52224	3.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Procryptobia;s__Procryptobia_sorokini	351715
170414	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Petalomonadida;f__Scytomonadidae;g__Petalomonas	56451
104370	2.0	sk__Eukaryota;k__;p__Evosea;c__Eumycetozoa;o__Physariida;f__Didymiaceae	1115745
171863	1.0	sk__Eukaryota;k__;p__Evosea;c__Eumycetozoa;o__Stemonitida;f__Stemonitidae	137615
138914	2.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__;f__;g__Ischnamoeba	1654994
192432	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__;f__;g__Phalansterium	136498
202806	2.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__;f__Flamellidae;g__Flamella;s__Flamella_pleistocenica	1577843
73637	2.0	sk__Eukaryota;k__;p__Evosea;c__Variosea;o__Protosteliida	435411
108955	1.0	sk__Eukaryota;k__;p__Haptista	2608109
24582	8.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida	193537
39664	7.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Panacanthocystida;f__Acanthocystidae	193540
32592	16.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida	2607628
22413	1.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida;f__;g__Choanocystis	299888
214083	1.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida;f__;g__Choanocystis;s__Choanocystis_symna	1472022
180756	40.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida;f__Heterophryidae	193539
103561	6.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida;f__Pterocystidae	2605917
153724	5.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida;f__Pterocystidae;g__Pterocystis	238775
119299	242.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta	2830
1711	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Pavlovales;f__Pavlovaceae	418969
130590	2.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Phaeocystales	418919
74213	7.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Phaeocystales;f__Phaeocystaceae	418920
232841	323.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Phaeocystales;f__Phaeocystaceae;g__Phaeocystis	33656
61162	41.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales	73028
231174	2.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales;f__Chrysochromulinaceae	1136790
114689	2.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales;f__Chrysochromulinaceae;g__Chrysochromulina	35140
69528	15.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales;f__Chrysochromulinaceae;g__Chrysochromulina;s__Chrysochromulina_leadbeateri	412156
140456	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales;f__Prymnesiaceae;g__Imantonia	97494
95247	2.0	sk__Eukaryota;k__;p__Heterolobosea;c__;o__;f__Acrasidae;g__Allovahlkampfia;s__Allovahlkampfia_sp._PKD_2011a	1217110
119481	27.0	sk__Eukaryota;k__;p__Imbricatea	1736114
101044	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Euglyphida	178369
110004	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Marimonadida	1736122
184809	20.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Spongomonadida;f__Spongomonadidae;g__Spongomonas	188972
211655	7.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida	188944
142021	4.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae	45098
125626	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Gyromitus	188979
143776	2.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Peregrinia;s__Peregrinia_clavideferens	981321
141242	2.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Protaspis	188977
154242	8.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Thaumatomastix	188975
176840	1.0	sk__Eukaryota;k__;p__Imbricatea;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Thaumatomonas	45099
78554	6.0	sk__Eukaryota;k__;p__Perkinsozoa	2497438
16999	8.0	sk__Eukaryota;k__;p__Perkinsozoa;c__;o__Perkinsida	27998
177263	182.0	sk__Eukaryota;k__;p__Perkinsozoa;c__;o__Perkinsida;f__Perkinsidae	27999
212462	37.0	sk__Eukaryota;k__;p__Picozoa	419944
168098	6.0	sk__Eukaryota;k__;p__Picozoa;c__Picomonadea;o__Picomonadida	1315716
198442	1.0	sk__Eukaryota;k__;p__Picozoa;c__Picomonadea;o__Picomonadida;f__Picomonadidae;g__Picomonas	1315712
156287	9.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae	2806
160086	1.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae;o__Batrachospermales	31370
192597	2.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae;o__Ceramiales;f__Ceramiaceae	31377
177076	3.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae;o__Ceramiales;f__Rhodomelaceae	2803
42810	1.0	sk__Eukaryota;k__;p__Rhodophyta;c__Florideophyceae;o__Gigartinales	28017
98058	6.0	sk__Eukaryota;k__;p__Tubulinea	555369
28617	5.0	sk__Eukaryota;k__;p__Tubulinea;c__Echinamoebida	2681631
90726	3.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Arcellinida	318493
165633	35.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Euamoebida	180229
184244	2.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Euamoebida;f__;g__Copromyxa;s__Copromyxa_protea	931554
232957	17.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Euamoebida;f__Hartmannellidae	5776
125748	3.0	sk__Eukaryota;k__;p__Tubulinea;c__Elardia;o__Leptomyxida;f__Flabellulidae	136457
25778	81.0	sk__Eukaryota;k__Fungi	4751
229700	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota	4890
200154	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Dothideomycetes	147541
11297	9.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	4892
60800	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Geotrichum	43987
121326	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes	147550
192224	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	5114
18415	19.0	sk__Eukaryota;k__Fungi;p__Basidiomycota	5204
143317	5.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes	155619
114175	5.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	5338
57523	3.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes	162480
25923	57.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Microbotryomycetes	162481
78892	3.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Heterogastridium;s__Heterogastridium_pycnidioideum	45228
60266	6.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Kriegeriales	1298590
32964	7.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Kriegeriales;f__Kriegeriaceae	1298591
176942	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae	55071
66346	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	5258
226653	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes	155616
193034	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Mrakiaceae	1851551
153929	3.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales	90886
23747	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales	5234
69080	3.0	sk__Eukaryota;k__Fungi;p__Blastocladiomycota	451459
7085	1.0	sk__Eukaryota;k__Fungi;p__Blastocladiomycota;c__Physodermatomycetes	2202803
150776	2.0	sk__Eukaryota;k__Fungi;p__Blastocladiomycota;c__Physodermatomycetes;o__Physodermatales;f__Physodermataceae	109873
44745	18.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota	4761
46745	28.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes	451435
207689	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales	4810
26688	10.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytridiaceae	4812
113038	2.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae	1352827
75032	5.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Cladochytriales;f__Nowakowskiellaceae	109879
110306	7.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Cladochytriales;f__Nowakowskiellaceae;g__Nowakowskiella	109880
236001	9.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Gromochytriales;f__Gromochytriaceae	1486922
130861	14.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Lobulomycetales;f__Lobulomycetaceae	642599
36050	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Lobulomycetales;f__Lobulomycetaceae;g__Clydaea	642605
133029	3.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Polychytriales	1134056
124087	43.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales	451442
234874	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Kappamycetaceae	451453
86816	6.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Rhizophydiaceae	451449
62378	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Rhizophydiaceae;g__Rhizophydium	60186
123078	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Rhizophydiaceae;g__Rhizophydium;s__Rhizophydium_patellarium	64511
96289	2.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales	34478
183618	5.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Synchytriales;f__Synchytriaceae;g__Synchytrium	286114
220484	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Synchytriales;f__Synchytriaceae;g__Synchytrium;s__Synchytrium_papillatum	1217866
209387	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Monoblepharidomycetes;o__Monoblepharidales;f__Harpochytriaceae;g__Harpochytrium	109763
60959	2.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Neocallimastigomycetes	451455
55083	86.0	sk__Eukaryota;k__Fungi;p__Cryptomycota	1031332
115107	2.0	sk__Eukaryota;k__Fungi;p__Cryptomycota;c__;o__;f__;g__Paramicrosporidium	1493516
183672	6.0	sk__Eukaryota;k__Fungi;p__Cryptomycota;c__;o__;f__;g__Rozella	276836
203081	1.0	sk__Eukaryota;k__Fungi;p__Cryptomycota;c__;o__;f__;g__Rozella;s__Rozella_sp._JEL347	276837
176459	1.0	sk__Eukaryota;k__Fungi;p__Microsporidia	6029
167885	1.0	sk__Eukaryota;k__Fungi;p__Microsporidia;c__;o__;f__;g__Mitosporidium;s__Mitosporidium_daphniae	1485682
48282	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota	1913637
85228	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Glomeromycetes;o__Glomerales	36750
152109	1.0	sk__Eukaryota;k__Fungi;p__Mucoromycota;c__Umbelopsidomycetes;o__Umbelopsidales;f__Umbelopsidaceae;g__Umbelopsis	64561
182047	1.0	sk__Eukaryota;k__Fungi;p__Olpidiomycota	2202805
74893	1.0	sk__Eukaryota;k__Fungi;p__Olpidiomycota;c__Olpidiomycetes	2202807
158480	3.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__Harpellomycetes;o__Harpellales	61421
221855	3.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__Zoopagomycetes;o__Zoopagales	78899
26510	1.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__Zoopagomycetes;o__Zoopagales;f__Zoopagaceae;g__Zoophagus;s__Zoophagus_insidians	78907
165034	42.0	sk__Eukaryota;k__Metazoa	33208
126257	11.0	sk__Eukaryota;k__Metazoa;p__Annelida	6340
178756	3.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata	42113
48245	4.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida	6382
126356	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Lumbriculida	85671
226063	12.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta	6341
49156	4.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Capitellida;f__Capitellidae	51292
207808	9.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida	6348
31938	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Polynoidae	46593
198622	51.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Syllidae	122238
154935	15.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Phyllodocida;f__Syllidae;g__Exogone	199555
85288	4.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida;f__Sabellariidae	36125
47176	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida;f__Serpulidae;g__Hydroides	216497
82718	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Cirratulidae	46590
92926	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Spionida;f__Cirratulidae;g__Cirratulus	104698
181917	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Terebellida	6373
220291	6.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Terebellida;f__Ampharetidae	6374
182244	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Trombidiformes;f__Eupodidae;g__;s__Eupodidae_sp._AMUENV025	708338
18563	3.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia	72037
229373	6.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida	6833
27877	5.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae	7149
89714	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Belgica	315555
96924	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Diptera;f__Simuliidae	7190
183242	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Malacostraca	6681
196638	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Ostracoda;o__Podocopida	84318
222362	62.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri	186623
139706	7.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia	40674
62148	2.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Anthozoa	6101
121126	1.0	sk__Eukaryota;k__Metazoa;p__Ctenophora	10197
212031	1.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida	41320
128749	1.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida;f__Chaetonotidae;g__Chaetonotus	68038
60501	43.0	sk__Eukaryota;k__Metazoa;p__Nematoda	6231
76882	28.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Monhysterida;f__Monhysteridae;g__Eumonhystera	288545
68327	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Monhysterida;f__Monhysteridae;g__Eumonhystera;s__Eumonhystera_cf._hungarica_1_JH-2014	1510677
122513	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes	6157
30487	4.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Rhabditophora;o__Rhabdocoela	27901
120699	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Rhabditophora;o__Rhabdocoela;f__Gnathorhynchidae	1525122
52799	9.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Rhabditophora;o__Tricladida;f__Dugesiidae	31262
69751	10.0	sk__Eukaryota;k__Metazoa;p__Porifera	6040
137724	1.0	sk__Eukaryota;k__Metazoa;p__Tardigrada	42241
51027	52.0	sk__Eukaryota;k__Viridiplantae	33090
90236	254.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta	3041
122196	15.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__Pyramimonadales	38834
129905	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__Pyramimonadales;f__Pterospermataceae;g__Pterosperma	38835
109577	4.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__;o__Pyramimonadales;f__Pyramimonadaceae;g__Pyramimonas	36882
91089	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorodendrophyceae;o__Chlorodendrales;f__Chlorodendraceae	35429
113446	21.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae	3166
55842	5.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chaetophorales	31299
164738	7.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chaetophorales;f__Chaetophoraceae;g__Dilabifilum	908849
55506	31.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales	3042
59836	5.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales;f__Chlamydomonadaceae	3051
103234	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales;f__Chlamydomonadaceae;g__Chlamydomonas	3052
219216	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales;f__Chlamydomonadaceae;g__Chloromonas	51727
123104	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Sphaeropleales	35491
121932	914.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae	1035538
107116	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Dolichomastigales	1525213
116954	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Dolichomastigales;f__Dolichomastigaceae	1525217
53560	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales	13792
84084	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Bathycoccaceae	1525212
213567	8.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Bathycoccaceae;g__Bathycoccus	41874
204133	7.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Bathycoccaceae;g__Bathycoccus;s__Bathycoccus_prasinos	41875
75160	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Bathycoccaceae;g__Ostreococcus	70447
73523	8.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Mamiellaceae	41873
109964	9.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Mamiellaceae;g__Mamiella	41876
5325	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Mamiellaceae;g__Mantoniella;s__Mantoniella_antarctica	81844
68953	479.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae;o__Mamiellales;f__Mamiellaceae;g__Micromonas	38832
219538	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Palmophyllophyceae;o__Prasinococcales;f__Prasinococcaceae;g__Prasinoderma	156132
224893	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae	75966
96515	151.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae	33103
24316	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Ulvales	3113
136552	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Ulvales;f__Ulvellaceae	35455
138706	105.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta	35493
234749	4.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Klebsormidiophyceae	131220
49062	97.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida	3398
159005	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Celastrales	233875
218943	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales	72025
84611	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fagales	3502
199452	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fagales;f__Betulaceae;g__Betula	3504
57559	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Nymphaeales;f__Nymphaeaceae	4410
173239	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Poales;f__Poaceae	4479
107873	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Polypodiopsida	241806
229496	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Zygnemophyceae;o__Desmidiales;f__Closteriaceae;g__Closterium	34145
