# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
54944	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Malasseziomycetes;o__Malasseziales;f__Malasseziaceae;g__Malassezia	55193
165034	6.0	sk__Eukaryota;k__Metazoa	33208
126257	2.0	sk__Eukaryota;k__Metazoa;p__Annelida	6340
18563	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia	72037
229373	15.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida	6833
194671	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Cyclopoida	84308
172932	2.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Appendicularia;o__Copelata;f__Oikopleuridae	41302
139706	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia	40674
24032	2.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Siphonophorae	42759
121126	1.0	sk__Eukaryota;k__Metazoa;p__Ctenophora	10197
90236	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta	3041
121932	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Mamiellophyceae	1035538
