# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
153607	3.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Bicosoecida;f__Bicosoecidae	238883
236695	12.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Bicosoecida;f__Bicosoecidae;g__Bicosoeca	272143
182567	3.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Labyrinthulida;f__Labyrinthulaceae;g__Labyrinthula	35133
154834	2.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Nanomonadea	2683630
168161	2.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Nanomonadea;f__;g__Incisomonas	1328948
236696	1350.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Nanomonadea;f__;g__Incisomonas;s__Incisomonas_marina	1167876
216508	2.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Nanomonadea;f__;g__Solenicola;s__Solenicola_setigera	877583
39933	5583.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Oblongichytrida	2699530
194104	6.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Oblongichytrida;f__;g__Oblongichytrium	420539
147945	1.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Oblongichytrida;f__;g__Oblongichytrium;s__Oblongichytrium_sp._TN6	672126
97922	12.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Thraustochytrida	2699528
108583	1654.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Thraustochytrida;f__Thraustochytriaceae	33674
28685	2.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Thraustochytrida;f__Thraustochytriaceae;g__;s__Thraustochytriidae_sp._thel2	363903
163526	7.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Thraustochytrida;f__Thraustochytriaceae;g__Aplanochytrium	87110
137257	1.0	sk__Eukaryota;k__;p__;c__Bigyra;o__Thraustochytrida;f__Thraustochytriaceae;g__Labyrinthuloides	33675
60183	2465.0	sk__Eukaryota;k__;p__;c__Bolidophyceae;o__Parmales;f__Triparmaceae	722751
33947	109.0	sk__Eukaryota;k__;p__;c__Bolidophyceae;o__Parmales;f__Triparmaceae;g__Bolidomonas	91990
196983	20.0	sk__Eukaryota;k__;p__;c__Breviatea	1401294
157930	1161.0	sk__Eukaryota;k__;p__;c__Choanoflagellata	28009
87705	5536.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Acanthoecida	1924739
58910	26.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Acanthoecida;f__Acanthoecidae	28010
228575	2.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Acanthoecida;f__Acanthoecidae;g__Pleurasiga	1864613
69414	2.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Acanthoecida;f__Acanthoecidae;g__Pleurasiga;s__Pleurasiga_minima	1864614
150340	3.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Acanthoecida;f__Acanthoecidae;g__Pleurasiga;s__Pleurasiga_reynoldsii	1864615
106316	2020.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Acanthoecida;f__Stephanoecidae	1158810
193912	8.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Acanthoecida;f__Stephanoecidae;g__Calliacantha	258835
148389	83.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Acanthoecida;f__Stephanoecidae;g__Diaphanoeca	28013
208226	1.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Craspedida	1924738
195389	133.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Craspedida;f__Salpingoecidae	81529
212712	41.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Craspedida;f__Salpingoecidae;g__Bicosta	1864601
100227	22.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Craspedida;f__Salpingoecidae;g__Lagenoeca	418243
116427	4.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Craspedida;f__Salpingoecidae;g__Monosiga	81525
190946	4.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Craspedida;f__Salpingoecidae;g__Sphaeroeca	37101
177097	1446.0	sk__Eukaryota;k__;p__;c__Chrysophyceae	2825
92504	5.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales	96792
49982	6.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales;f__Chromulinaceae	98651
3066	1.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales;f__Chromulinaceae;g__Spumella	89043
133804	9.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales;f__Paraphysomonadaceae;g__Paraphysomonas	36769
85114	7359.0	sk__Eukaryota;k__;p__;c__Cryptophyceae	3027
72180	103.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Cryptomonadales	589350
134312	7.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Cryptomonadales;f__Cryptomonadaceae	2896
132465	84.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Cryptomonadales;f__Cryptomonadaceae;g__Cryptomonas	3030
54491	3.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Cryptomonadales;f__Cryptomonadaceae;g__Plagioselmis	195503
224837	14.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Cryptomonadales;f__Hemiselmidaceae	589351
194200	37.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Cryptomonadales;f__Hemiselmidaceae;g__Hemiselmis	77924
81059	2310.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Kathablepharidacea;f__Katablepharidaceae;g__Katablepharis	339962
135238	63.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Kathablepharidacea;f__Katablepharidaceae;g__Leucocryptos	299205
167226	14.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Pyrenomonadales	589342
91662	4.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Pyrenomonadales;f__Chroomonadaceae	589345
32103	10.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Pyrenomonadales;f__Geminigeraceae	589343
52322	704.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Pyrenomonadales;f__Geminigeraceae;g__Teleaulax	77930
24030	2.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Pyrenomonadales;f__Pyrenomonadaceae	589344
32938	117.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Pyrenomonadales;f__Pyrenomonadaceae;g__Rhodomonas	37096
12399	10.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae	39119
58230	3.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Dictyochales	35685
83264	302.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Dictyochales;f__;g__Dictyocha	35686
6223	60.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Florenciellales	590977
15582	2.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Florenciellales;f__;g__Florenciella	236786
96099	3.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Florenciellales;f__;g__Pseudochattonella	467778
69447	1946.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Pedinellales	35680
49844	4.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Pedinellales;f__;g__Ciliophrys;s__Ciliophrys_infusionum	38824
112448	1.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Pedinellales;f__;g__Helicopedinella;s__Helicopedinella_tricostata	215586
34706	40.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Pedinellales;f__;g__Pseudopedinella	35683
138191	1.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Pedinellales;f__;g__Pteridomonas	38821
179336	141.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Pedinellales;f__;g__Pteridomonas;s__Pteridomonas_danica	38822
71908	47542.0	sk__Eukaryota;k__;p__;c__Dinophyceae	2864
85926	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__;f__;g__Abedinium	763926
226115	2.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Blastodiniales	79895
141961	1391.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Blastodiniales;f__;g__Haplozoon	160616
113048	13.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Dinophysiales;f__Dinophysiaceae	47932
208887	2.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Dinophysiales;f__Dinophysiaceae;g__Sinophysis	1162738
26456	10.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gonyaulacales	40984
45957	2.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gonyaulacales;f__Amphidomataceae;g__Azadinium	632149
113820	5.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gonyaulacales;f__Ceratiaceae;g__Neoceratium	665866
96761	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gonyaulacales;f__Gonyaulacaceae	33834
220134	13.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gonyaulacales;f__Gonyaulacaceae;g__Alexandrium	2924
137069	71.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales	2953
66460	19.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Gymnodiniaceae	66801
55907	36.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Gymnodiniaceae;g__Akashiwo	143671
52943	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Gymnodiniaceae;g__Amphidinium	2960
73969	9.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Gymnodiniaceae;g__Cochlodinium	77299
40629	6.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Gymnodiniaceae;g__Gymnodinium	2955
52624	2.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Gymnodiniaceae;g__Gyrodiniellum	1472494
37724	1466.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Gymnodiniaceae;g__Gyrodinium	60594
205442	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Kareniaceae	1003176
146880	26.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Kareniaceae;g__Karlodinium	157684
125318	2.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Tovelliaceae	1169139
80604	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Noctilucales;f__Noctilucaceae	66804
231741	18.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales	2910
61990	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales;f__Kryptoperidiniaceae	2137591
6642	2.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales;f__Protoperidiniaceae	261838
202571	746.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales;f__Protoperidiniaceae;g__Protoperidinium	261839
10053	2.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales;f__Protoperidiniaceae;g__Protoperidinium;s__Protoperidinium_bipes	413064
128852	12.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales;f__Protoperidiniaceae;g__Protoperidinium;s__Protoperidinium_leonis	281612
89078	12955.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales	88547
235842	6.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales;f__Amoebophryaceae	88548
233777	697.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales;f__Amoebophryaceae;g__Amoebophrya	88551
173115	229.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales;f__Duboscquellidae;g__Duboscquella	428326
102154	1.0	sk__Eukaryota;k__;p__;c__Eustigmatophyceae;o__Goniochloridales	1905220
50045	35.0	sk__Eukaryota;k__;p__;c__Filasterea	2687318
36379	4.0	sk__Eukaryota;k__;p__;c__Hyphochytriomycetes	42382
82406	17.0	sk__Eukaryota;k__;p__;c__Ichthyosporea	127916
105026	4.0	sk__Eukaryota;k__;p__;c__Ichthyosporea;o__Dermocystida	198624
155014	8.0	sk__Eukaryota;k__;p__;c__Ichthyosporea;o__Ichthyophonida	198625
41043	1011.0	sk__Eukaryota;k__;p__;c__Oomycetes	4762
99332	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Lagenidiales;f__Haliphthoraceae	135471
70018	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Lagenidiales;f__Haliphthoraceae;g__Haliphthoros	135472
25059	2.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Olpidiopsidales	416805
171100	45.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Olpidiopsidales;f__Olpidiopsidaceae	416806
200490	42.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Olpidiopsidales;f__Olpidiopsidaceae;g__Olpidiopsis	416807
34449	4.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Olpidiopsidales;f__Olpidiopsidaceae;g__Olpidiopsis;s__Olpidiopsis_porphyrae	416808
146247	16.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Olpidiopsidales;f__Olpidiopsidaceae;g__Olpidiopsis;s__Olpidiopsis_sp._4439	476099
115930	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Peronosporales	4776
232748	5.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Peronosporales;f__Peronosporaceae	4777
44096	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Pythiales;f__Pythiaceae	4782
135914	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Saprolegniales	4763
53206	9.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Saprolegniales;f__Saprolegniaceae	4764
7392	8.0	sk__Eukaryota;k__;p__;c__Pelagophyceae	35675
71558	13.0	sk__Eukaryota;k__;p__;c__Pelagophyceae;o__Pelagomonadales	54409
3904	1.0	sk__Eukaryota;k__;p__;c__Pelagophyceae;o__Sarcinochrysidales;f__Sarcinochrysidaceae;g__Ankylochrysis	296669
146084	133.0	sk__Eukaryota;k__;p__;c__Phaeophyceae	2870
129784	27.0	sk__Eukaryota;k__;p__;c__Phaeophyceae;o__Ectocarpales	2877
17706	3.0	sk__Eukaryota;k__;p__;c__Phaeophyceae;o__Fucales	3009
93830	4.0	sk__Eukaryota;k__;p__;c__Phaeophyceae;o__Fucales;f__Fucaceae	3010
134957	7.0	sk__Eukaryota;k__;p__;c__Phaeophyceae;o__Fucales;f__Fucaceae;g__Fucus	3011
152401	1.0	sk__Eukaryota;k__;p__;c__Phaeophyceae;o__Laminariales;f__Laminariaceae	33636
85379	3.0	sk__Eukaryota;k__;p__;c__Phaeophyceae;o__Laminariales;f__Laminariaceae;g__Saccharina	309357
7250	5.0	sk__Eukaryota;k__;p__;c__Polycystinea	65582
217827	319.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Spumellaria	65583
70050	22.0	sk__Eukaryota;k__;p__;c__Raphidophyceae;o__Chattonellales	658125
180323	16.0	sk__Eukaryota;k__;p__;c__Synurophyceae	33859
232945	172.0	sk__Eukaryota;k__;p__;c__Xanthophyceae	2833
80487	2.0	sk__Eukaryota;k__;p__;c__Xanthophyceae;o__Mischococcales	195993
200756	22.0	sk__Eukaryota;k__;p__Apicomplexa	5794
171567	9.0	sk__Eukaryota;k__;p__Apicomplexa;c__Aconoidasida	422676
161245	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Aconoidasida;o__Piroplasmida	5863
95681	12.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida	1280412
136373	3.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Agamococcidiorida;f__Rhytidocystidae	358186
224703	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Agamococcidiorida;f__Rhytidocystidae;g__Rhytidocystis;s__Rhytidocystis_polygordiae	358189
6836	2.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Archigregarinorida;f__Selenidiidae;g__Selenidium	230743
19956	10.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eucoccidiorida	75739
219499	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eucoccidiorida;f__Cryptosporidiidae	35082
138025	4.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eucoccidiorida;f__Cryptosporidiidae;g__Cryptosporidium	5806
77938	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eucoccidiorida;f__Eimeriidae	5799
706	4.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eugregarinorida	35087
134717	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eugregarinorida;f__Lecudinidae	158377
179047	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eugregarinorida;f__Leidyanidae;g__Leidyana	196592
21770	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eugregarinorida;f__Stylocephalidae;g__Stylocephalus	650330
72618	2.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eugregarinorida;f__Urosporidae;g__Urospora	1852268
167759	2.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eugregarinorida;f__Urosporidae;g__Urospora;s__Urospora_ovalis	1852269
102752	28104.0	sk__Eukaryota;k__;p__Bacillariophyta	2836
138664	44.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae	33849
101722	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Bacillariales	33851
16251	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Cocconeidales;f__Cocconeidaceae	216714
68335	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Cymbellales	97224
187989	3.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Naviculales	38748
187909	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Naviculales;f__Naviculaceae;g__Navicula	50949
176894	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Naviculales;f__Pinnulariaceae	216735
67942	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Naviculales;f__Pleurosigmataceae	197751
199456	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Thalassiophysales;f__Catenulaceae	59795
14663	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Thalassiophysales;f__Catenulaceae;g__Amphora	59796
33587	2599.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae	33836
194050	29.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Chaetocerotales;f__Chaetocerotaceae	49236
232209	1520.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Chaetocerotales;f__Chaetocerotaceae;g__Chaetoceros	49237
200401	32.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Chaetocerotales;f__Chaetocerotaceae;g__Chaetoceros;s__Chaetoceros_brevis	426625
147081	33.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Corethrales;f__Corethraceae;g__Corethron	49242
153106	18.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Coscinodiscales;f__Coscinodiscaceae	38747
190162	7.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Coscinodiscales;f__Hemidiscaceae;g__Actinocyclus	49230
86172	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Coscinodiscales;f__Hemidiscaceae;g__Hemidiscus	1954218
187005	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Leptocylindrales;f__Leptocylindraceae;g__Leptocylindrus	163515
110501	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Rhizosoleniales;f__Rhizosoleniaceae	33845
141324	32730.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales	33847
184955	7.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Lauderiaceae	49253
97159	35.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Lauderiaceae;g__Lauderia	49254
209266	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Skeletonemataceae	33848
145374	1910.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Skeletonemataceae;g__Skeletonema	2842
166464	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Skeletonemataceae;g__Skeletonema;s__Skeletonema_costatum	2843
7474	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Thalassiosiraceae	29202
121483	875.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Thalassiosiraceae;g__Thalassiosira	35127
97801	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Thalassiosiraceae;g__Thalassiosira;s__Thalassiosira_nodulolineata	382372
56685	3.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Thalassiosiraceae;g__Thalassiosira;s__Thalassiosira_oceanica	159749
7444	115.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae	33853
223285	18.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Fragilariales;f__Fragilariaceae	33856
164000	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Licmophorales	2108076
166717	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Rhabdonematales	426655
46715	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Rhabdonematales;f__Grammatophoraceae	1543679
170349	16.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Rhaponeidales;f__Rhaphoneidaceae;g__Rhaphoneis	33646
104007	771.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae	589449
17792	32.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae;o__Cymatosirales	420262
34320	1003.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae;o__Cymatosirales;f__Cymatosiraceae	49244
54003	3.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae;o__Eupodiscales;f__Eupodiscaceae;g__Odontella	2838
40509	31.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae;o__Hemiaulales;f__Hemiaulaceae;g__Cerataulina	1003030
163368	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae;o__Hemiaulales;f__Hemiaulaceae;g__Eucampia	49251
189899	12948.0	sk__Eukaryota;k__;p__Cercozoa	136419
18677	1.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__;f__;g__;s__Cercozoa_sp._WHOI_LI1-14	188957
169850	296.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__;f__;g__Cyranomonas	1892628
150890	13.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__;f__;g__Cyranomonas;s__Cyranomonas_australis	1892629
154992	1.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__;f__;g__Gymnophrys	188963
85936	24.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__;f__;g__Kraken;s__Kraken_carinae	1756194
231004	9.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida	188941
30825	14.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae	45108
143116	13.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae;g__Cercomonas	45109
48932	5.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae;g__Eocercomonas	321420
68843	3.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae;g__Massisteria	127226
32477	5.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae;g__Massisteria;s__Massisteria_marina	127229
