# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
143317	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes	155619
188855	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	452342
54944	119.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Malasseziomycetes;o__Malasseziales;f__Malasseziaceae;g__Malassezia	55193
165034	118.0	sk__Eukaryota;k__Metazoa	33208
18563	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia	72037
229373	9.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida	6833
17034	295.0	sk__Eukaryota;k__Metazoa;p__Chordata	7711
222362	56.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri	186623
80895	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Aves	8782
139706	24.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia	40674
51027	18.0	sk__Eukaryota;k__Viridiplantae	33090
138706	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta	35493
49062	17.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida	3398
67008	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Cucurbitales;f__Cucurbitaceae	3650
104339	33.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae	3803
168981	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae;g__Ammopiptanthus	111850
73657	6.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae;g__Ammopiptanthus;s__Ammopiptanthus_mongolicus	126911
94865	7.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Magnoliopsida;o__Fabales;f__Fabaceae;g__Medicago;s__Medicago_sativa	3879
