# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
212712	2.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Craspedida;f__Salpingoecidae;g__Bicosta	1864601
100227	1.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Craspedida;f__Salpingoecidae;g__Lagenoeca	418243
140810	13.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Craspedida;f__Salpingoecidae;g__Salpingoeca	86017
190946	10.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Craspedida;f__Salpingoecidae;g__Sphaeroeca	37101
95530	5.0	sk__Eukaryota;k__;p__;c__Choanoflagellata;o__Craspedida;f__Salpingoecidae;g__Sphaeroeca;s__Sphaeroeca_leprechaunica	1536789
177097	161.0	sk__Eukaryota;k__;p__;c__Chrysophyceae	2825
92504	1.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales	96792
51351	7.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales;f__Chromulinaceae;g__Ochromonas	2985
133804	11.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales;f__Paraphysomonadaceae;g__Paraphysomonas	36769
85114	240.0	sk__Eukaryota;k__;p__;c__Cryptophyceae	3027
72180	4.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Cryptomonadales	589350
132465	24.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Cryptomonadales;f__Cryptomonadaceae;g__Cryptomonas	3030
194200	1.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Cryptomonadales;f__Hemiselmidaceae;g__Hemiselmis	77924
81059	22.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Kathablepharidacea;f__Katablepharidaceae;g__Katablepharis	339962
52322	17.0	sk__Eukaryota;k__;p__;c__Cryptophyceae;o__Pyrenomonadales;f__Geminigeraceae;g__Teleaulax	77930
83264	2.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Dictyochales;f__;g__Dictyocha	35686
69447	29.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Pedinellales	35680
34706	2.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Pedinellales;f__;g__Pseudopedinella	35683
138191	1.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Pedinellales;f__;g__Pteridomonas	38821
179336	48.0	sk__Eukaryota;k__;p__;c__Dictyochophyceae;o__Pedinellales;f__;g__Pteridomonas;s__Pteridomonas_danica	38822
71908	801.0	sk__Eukaryota;k__;p__;c__Dinophyceae	2864
141961	3.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Blastodiniales;f__;g__Haplozoon	160616
137069	9.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales	2953
66460	17.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Gymnodiniaceae	66801
55907	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Gymnodiniaceae;g__Akashiwo	143671
37724	225.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Gymnodiniaceae;g__Gyrodinium	60594
205442	3.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Kareniaceae	1003176
146880	8.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gymnodiniales;f__Kareniaceae;g__Karlodinium	157684
231741	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales	2910
34318	25.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales;f__Oodiniaceae	79896
202571	6.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales;f__Protoperidiniaceae;g__Protoperidinium	261839
89078	1885.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales	88547
235842	2.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales;f__Amoebophryaceae	88548
233777	244.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales;f__Amoebophryaceae;g__Amoebophrya	88551
173115	22.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales;f__Duboscquellidae;g__Duboscquella	428326
205892	2.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales;f__Ellobiopsidae;g__Ellobiopsis	663228
69194	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales;f__Ellobiopsidae;g__Ellobiopsis;s__Ellobiopsis_chattonii	663229
167273	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales;f__Syndiniaceae	88550
158910	41.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales;f__Syndiniaceae;g__Syndinium	340369
50045	5.0	sk__Eukaryota;k__;p__;c__Filasterea	2687318
155014	2.0	sk__Eukaryota;k__;p__;c__Ichthyosporea;o__Ichthyophonida	198625
41043	63.0	sk__Eukaryota;k__;p__;c__Oomycetes	4762
171100	2.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Olpidiopsidales;f__Olpidiopsidaceae	416806
200490	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Olpidiopsidales;f__Olpidiopsidaceae;g__Olpidiopsis	416807
146247	5.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Olpidiopsidales;f__Olpidiopsidaceae;g__Olpidiopsis;s__Olpidiopsis_sp._4439	476099
115930	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Peronosporales	4776
44096	2.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Pythiales;f__Pythiaceae	4782
53206	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Saprolegniales;f__Saprolegniaceae	4764
7392	1.0	sk__Eukaryota;k__;p__;c__Pelagophyceae	35675
71558	1.0	sk__Eukaryota;k__;p__;c__Pelagophyceae;o__Pelagomonadales	54409
146084	83.0	sk__Eukaryota;k__;p__;c__Phaeophyceae	2870
129784	8.0	sk__Eukaryota;k__;p__;c__Phaeophyceae;o__Ectocarpales	2877
93830	2.0	sk__Eukaryota;k__;p__;c__Phaeophyceae;o__Fucales;f__Fucaceae	3010
134957	1.0	sk__Eukaryota;k__;p__;c__Phaeophyceae;o__Fucales;f__Fucaceae;g__Fucus	3011
78149	1.0	sk__Eukaryota;k__;p__;c__Phaeophyceae;o__Fucales;f__Fucaceae;g__Fucus;s__Fucus_gardneri	3013
28387	4.0	sk__Eukaryota;k__;p__;c__Phaeophyceae;o__Fucales;f__Sargassaceae;g__Sargassum	3015
187865	7.0	sk__Eukaryota;k__;p__;c__Phaeophyceae;o__Laminariales	2886
217827	3.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Spumellaria	65583
180323	3.0	sk__Eukaryota;k__;p__;c__Synurophyceae	33859
232945	52.0	sk__Eukaryota;k__;p__;c__Xanthophyceae	2833
80487	1.0	sk__Eukaryota;k__;p__;c__Xanthophyceae;o__Mischococcales	195993
95681	51.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida	1280412
170489	2.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Eugregarinorida;f__Lecudinidae;g__Ancora	1892432
169969	12.0	sk__Eukaryota;k__;p__Apicomplexa;c__Conoidasida;o__Neogregarinorida;f__Lipotrophidae;g__Mattesia	238095
102752	2898.0	sk__Eukaryota;k__;p__Bacillariophyta	2836
138664	78.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae	33849
101722	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Bacillariales	33851
127737	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Bacillariales;f__Bacillariaceae	33852
112266	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Bacillariales;f__Bacillariaceae;g__Cylindrotheca	2852
187989	24.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Naviculales	38748
38146	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Naviculales;f__Naviculaceae	67474
67942	14.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Naviculales;f__Pleurosigmataceae	197751
27034	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Thalassiophysales	216758
199456	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Thalassiophysales;f__Catenulaceae	59795
14663	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Thalassiophysales;f__Catenulaceae;g__Amphora	59796
33587	181.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae	33836
232209	61.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Chaetocerotales;f__Chaetocerotaceae;g__Chaetoceros	49237
20378	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Melosirales;f__Hyalodiscaceae	265573
141324	1918.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales	33847
145374	120.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Skeletonemataceae;g__Skeletonema	2842
121483	69.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Thalassiosiraceae;g__Thalassiosira	35127
56685	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Thalassiosirales;f__Thalassiosiraceae;g__Thalassiosira;s__Thalassiosira_oceanica	159749
7444	225.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae	33853
46696	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Fragilariales	33855
223285	23.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Fragilariales;f__Fragilariaceae	33856
166717	57.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Rhabdonematales	426655
46715	36.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Rhabdonematales;f__Grammatophoraceae	1543679
147085	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Rhabdonematales;f__Grammatophoraceae;g__Grammatophora	210452
170349	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Rhaponeidales;f__Rhaphoneidaceae;g__Rhaphoneis	33646
180569	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Striatellales	426672
197529	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Thalassionemales;f__Thalassionemataceae	38755
104007	85.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae	589449
17792	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae;o__Cymatosirales	420262
34320	220.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae;o__Cymatosirales;f__Cymatosiraceae	49244
54003	198.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae;o__Eupodiscales;f__Eupodiscaceae;g__Odontella	2838
189899	1313.0	sk__Eukaryota;k__;p__Cercozoa	136419
169850	843.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__;f__;g__Cyranomonas	1892628
150890	28.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__;f__;g__Cyranomonas;s__Cyranomonas_australis	1892629
231004	7.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida	188941
30825	1.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae	45108
143116	5.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae;g__Cercomonas	45109
68843	3.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae;g__Massisteria	127226
32477	1.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae;g__Massisteria;s__Massisteria_marina	127229
209646	2.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae;g__Massisteria;s__Massisteria_voersi	1631960
192473	13.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae;g__Paracercomonas	372085
89597	1.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Cercomonadida;f__Cercomonadidae;g__Paracercomonas;s__Paracercomonas_crassicauda	466266
8563	11.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Glissomonadida	1238681
3292	2.0	sk__Eukaryota;k__;p__Cercozoa;c__;o__Glissomonadida;f__Allapsidae;g__Allantion	188942
74924	375.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea	1004930
203071	71.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__;f__Ebriacea;g__Ebria	361425
147100	1.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__Cryomonadida	589444
191371	2.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__Cryomonadida;f__Protaspidae;g__Cryothecomonas	151025
43542	9.0	sk__Eukaryota;k__;p__Cercozoa;c__Thecofilosea;o__Ventricleftida;f__Ventrifissuridae	1938506
53220	18889.0	sk__Eukaryota;k__;p__Ciliophora	5878
127258	62.0	sk__Eukaryota;k__;p__Ciliophora;c__;o__;f__;g__Cryptocaryon	153250
22560	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Colpodea	5977
133883	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Heterotrichea;o__Heterotrichida	5957
115895	4.0	sk__Eukaryota;k__;p__Ciliophora;c__Heterotrichea;o__Heterotrichida;f__Stentoridae;g__Stentor	5962
176216	540.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea	5988
21737	7.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Haptorida	5989
89468	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Haptorida;f__Didiniidae;g__Cyclotrichium	696132
36817	4.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Haptorida;f__Didiniidae;g__Cyclotrichium;s__Cyclotrichium_cyclokaryon	696133
208228	7.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Haptorida;f__Trachelophyllidae;g__Chaenea	5991
215846	22.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Pleurostomatida	197906
134597	3.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae	197895
93975	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Hemiophrys	197896
182490	9.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Pleurostomatida;f__Litonotidae	197908
169198	103.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Pleurostomatida;f__Litonotidae;g__Loxophyllum	39458
50952	19.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Pleurostomatida;f__Litonotidae;g__Loxophyllum;s__Loxophyllum_perihoplophorum	1423344
188867	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Vestibuliferida	33833
68804	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Nassophorea	6015
58191	110194.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea	6020
232829	721.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Apostomatida	524891
125103	47.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Apostomatida;f__Foettingeriidae	524892
125390	157.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Apostomatida;f__Foettingeriidae;g__Hyalophysa	524896
168081	5.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Apostomatida;f__Foettingeriidae;g__Synophrya;s__Synophrya_sp.	1929015
209225	20.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Hymenostomatida	31277
70118	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Mobilida;f__Trichodinidae	197892
60095	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Peniculida;f__Frontoniidae	340079
66947	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Peniculida;f__Parameciidae;g__Paramecium;s__Paramecium_putrinum	122938
167905	49.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Philasterida	198613
215039	3.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Philasterida;f__Cinetochilidae;g__Cinetochilum	693930
196789	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Philasterida;f__Orchitophryidae	106394
18847	155.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Philasterida;f__Philasteridae	197859
185752	11.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea	37471
105895	6.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Hartmannulidae	247151
74037	18.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Hartmannulidae;g__Heterohartmannula	1142962
80719	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Hypocomatida;f__Hypocomidae;g__Hypocoma;s__Hypocoma_acinetarum	1170553
49948	547.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea	33829
66433	237.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Strombidiidae;g__Strombidium	60005
138431	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Tontoniidae	641220
122500	6.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Tontoniidae;g__Pseudotontonia	641224
181840	141.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Tontoniidae;g__Spirotontonia	641226
221259	146.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Choreotrichida;f__Strobilidiidae	181619
26556	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Choreotrichida;f__Strobilidiidae;g__Rimostrombidium	415604
138479	4.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Euplotida;f__Aspidiscidae	138847
176820	2358.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca	138848
109681	108.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca;s__Aspidisca_aculeata	416573
143138	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca;s__Aspidisca_orthopogon	517206
139509	4.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes	5935
46355	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Sporadotrichida	693921
9098	3.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Tintinnida	200604
200965	74.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Urostylida	486728
136258	7.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Urostylida;f__Holostichidae;g__Holosticha	57504
60636	8.0	sk__Eukaryota;k__;p__Discosea	555280
230942	23.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia	1485085
20730	7.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__;f__Vannellidae	95227
132380	2.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__;f__Vannellidae;g__Platyamoeba	197524
105986	10.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__;f__Vannellidae;g__Vannella	95228
4580	23.0	sk__Eukaryota;k__;p__Endomyxa	2604748
159399	89.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__;f__Gromiidae	35215
85715	1.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Plasmodiophorida;f__Plasmodiophoridae;g__Woronina	1484335
203362	1.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Vampyrellida;f__Leptophryidae;g__Leptophrys;s__Leptophrys_vorax	1108494
33706	11.0	sk__Eukaryota;k__;p__Endomyxa;c__;o__Vampyrellida;f__Vampyrellidae	325674
232415	1.0	sk__Eukaryota;k__;p__Endomyxa;c__Ascetosporea;o__Haplosporida;f__;g__;s__Haplosporidian_parasite_of_Pandalus_platyceros	262243
145488	40546.0	sk__Eukaryota;k__;p__Endomyxa;c__Ascetosporea;o__Paradiniida	2686029
96779	771.0	sk__Eukaryota;k__;p__Euglenozoa	33682
42992	2.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Diplonemea;f__Hemistasiidae;g__Hemistasia;s__Hemistasia_phaeocysticola	1503927
228286	29.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida	5653
102847	2075.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae	5708
177323	699.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Neobodo	312470
69068	5.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Neobodo;s__Neobodo_designis	312471
94778	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Neobodo;s__Neobodo_saliens	351712
197895	3.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Neobodo;s__Neobodo_sp._KL	676090
195631	2.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Procryptobia	266822
52224	4.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Procryptobia;s__Procryptobia_sorokini	351715
100716	38.0	sk__Eukaryota;k__;p__Euglenozoa;c__;o__Kinetoplastida;f__Bodonidae;g__Rhynchobodo	51333
47227	1.0	sk__Eukaryota;k__;p__Euglenozoa;c__Euglenida;o__Euglenales	86650
178926	2.0	sk__Eukaryota;k__;p__Evosea	2605435
43531	10.0	sk__Eukaryota;k__;p__Evosea;c__Eumycetozoa;o__;f__Protosporangiidae;g__Protosporangium	668359
184166	1.0	sk__Eukaryota;k__;p__Evosea;c__Variosea	2605334
163473	1.0	sk__Eukaryota;k__;p__Fornicata	207245
108955	8.0	sk__Eukaryota;k__;p__Haptista	2608109
24582	44.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida	193537
32592	71.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida	2607628
103561	18.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida;o__Pterocystida;f__Pterocystidae	2605917
119299	716.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta	2830
176692	4.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Isochrysidales	73020
79747	969.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Isochrysidales;f__Isochrysidaceae	418951
164802	21.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Isochrysidales;f__Noelaerhabdaceae	418966
74213	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Phaeocystales;f__Phaeocystaceae	418920
232841	3.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Phaeocystales;f__Phaeocystaceae;g__Phaeocystis	33656
