# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
154029	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Ascidiimonas	1853701
182467	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aureicoccus	1433989
130667	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aureimarina;s__Aureimarina_marisflavi	414368
138549	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aureisphaera	1704230
218401	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aureitalea	1176327
182708	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia	326319
236734	110.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Eudoraea	446680
93912	9.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	237
39922	21.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter	379070
215105	9.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter	358023
168693	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter	252356
172451	93.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maritimimonas	1403697
74362	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maritimimonas;s__Maritimimonas_rapanae	487320
177912	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda	111500
11142	9.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muriicola	762641
210940	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Ornithobacterium	28250
186694	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Psychroflexus	83612
234297	16.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Robertkochia	1649489
168302	409.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Robertkochia;s__Robertkochia_marina	1227945
189327	60.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Robiginitalea	252306
214723	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Robiginitalea;s__Robiginitalea_myxolifaciens	400055
136446	11.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Robiginitalea;s__Robiginitalea_sp._CAU_1307	1902437
134476	245.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Ulvibacter	237444
195412	21.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zeaxanthinibacter	561554
25420	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Schleiferiaceae	1333713
192505	37.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Schleiferiaceae;g__Schleiferia	1333716
197106	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria	1937959
231437	540.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales	1936988
149465	77.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae	1937961
129875	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Haliscomenobacter	2349
11992	152.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Phaeodactylibacter	1564515
94497	308.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Portibacter	1227556
5726	85.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Lewinellaceae	1937960
160662	437.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Lewinellaceae;g__Lewinella	70994
234374	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Lewinellaceae;g__Lewinella;s__Lewinella_cohaerens	70995
31857	23.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Lewinellaceae;g__Lewinella;s__Lewinella_nigricans	70997
152476	2353.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae	89374
8916	24.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae;g__Rubidimonas	1147735
102423	15.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae;g__Saprospira	1007
175458	302.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	200666
197821	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	84566
185932	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter	423349
125968	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pelobium	1903173
226207	11.0	sk__Bacteria;k__;p__Balneolaeota;c__Balneolia;o__Balneolales;f__Balneolaceae	1813606
175998	5.0	sk__Bacteria;k__;p__Balneolaeota;c__Balneolia;o__Balneolales;f__Balneolaceae;g__Balneola	455358
134744	3.0	sk__Bacteria;k__;p__Balneolaeota;c__Balneolia;o__Balneolales;f__Balneolaceae;g__Gracilimonas	649462
56205	102.0	sk__Bacteria;k__;p__Calditrichaeota	1930617
109276	619.0	sk__Bacteria;k__;p__Calditrichaeota;c__;o__;f__;g__Calorithrix	1930613
201146	9.0	sk__Bacteria;k__;p__Calditrichaeota;c__Calditrichae	1962850
234282	155.0	sk__Bacteria;k__;p__Calditrichaeota;c__Calditrichae;o__Calditrichales	1962852
92267	2782.0	sk__Bacteria;k__;p__Calditrichaeota;c__Calditrichae;o__Calditrichales;f__Calditrichaceae	1962854
24147	258.0	sk__Bacteria;k__;p__Calditrichaeota;c__Calditrichae;o__Calditrichales;f__Calditrichaceae;g__Caldithrix	187144
96074	1.0	sk__Bacteria;k__;p__Candidatus_Abawacabacteria	1817796
61065	6.0	sk__Bacteria;k__;p__Candidatus_Adlerbacteria	1752736
179980	2.0	sk__Bacteria;k__;p__Candidatus_Atribacteria	67818
225440	2.0	sk__Bacteria;k__;p__Candidatus_Azambacteria	1752741
17208	1.0	sk__Bacteria;k__;p__Candidatus_Berkelbacteria	1618330
223372	1.0	sk__Bacteria;k__;p__Candidatus_Bipolaricaulota	67810
202181	4.0	sk__Bacteria;k__;p__Candidatus_Buchananbacteria	1817903
105676	22.0	sk__Bacteria;k__;p__Candidatus_Campbellbacteria	1752727
85852	3.0	sk__Bacteria;k__;p__Candidatus_Chisholmbacteria	1817900
3854	3.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes	456828
225692	4.0	sk__Bacteria;k__;p__Candidatus_Colwellbacteria	1817904
101381	1.0	sk__Bacteria;k__;p__Candidatus_Doudnabacteria	1817799
105642	60.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria	1752728
141220	1.0	sk__Bacteria;k__;p__Candidatus_Giovannonibacteria	1752738
145648	11.0	sk__Bacteria;k__;p__Candidatus_Gracilibacteria	363464
97331	42.0	sk__Bacteria;k__;p__Candidatus_Hydrogenedentes	142187
130698	1.0	sk__Bacteria;k__;p__Candidatus_Jacksonbacteria	1817906
126805	166.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria	1752734
140368	6.0	sk__Bacteria;k__;p__Candidatus_Kerfeldbacteria	1817907
105267	7.0	sk__Bacteria;k__;p__Candidatus_Komeilibacteria	1817908
78096	8.0	sk__Bacteria;k__;p__Candidatus_Kuenenbacteria	1752740
219360	224.0	sk__Bacteria;k__;p__Candidatus_Latescibacteria	74015
102571	64.0	sk__Bacteria;k__;p__Candidatus_Latescibacteria;c__;o__;f__;g__Candidatus_Latescibacter	1432311
164753	1.0	sk__Bacteria;k__;p__Candidatus_Liptonbacteria	1817909
111073	9.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria	1817910
100694	19.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria	1752731
96207	11.0	sk__Bacteria;k__;p__Candidatus_Margulisbacteria	1817808
58292	30.0	sk__Bacteria;k__;p__Candidatus_Marinimicrobia	62680
74716	7.0	sk__Bacteria;k__;p__Candidatus_Melainabacteria;c__;o__Vampirovibrionales	2211217
17001	3.0	sk__Bacteria;k__;p__Candidatus_Microgenomates	67820
155178	11.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria	1752737
208048	2.0	sk__Bacteria;k__;p__Candidatus_Nealsonbacteria	1817911
20337	5.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria	1752729
82142	443.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica	67812
204769	4.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__;s__Omnitrophica_bacterium_SCGC_AAA257-O07	1047007
85756	265.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__Candidatus_Omnitrophus	1431823
57915	3.0	sk__Bacteria;k__;p__Candidatus_Pacebacteria	1752724
7090	9.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria	221216
127061	1.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__Candidatus_Paceibacter	1432328
111351	28.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria	1619053
109759	32.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria	1801911
29885	6.0	sk__Bacteria;k__;p__Candidatus_Portnoybacteria	1817913
42187	10.0	sk__Bacteria;k__;p__Candidatus_Raymondbacteria	1817809
134611	3.0	sk__Bacteria;k__;p__Candidatus_Ryanbacteria	1817914
233822	5.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria	95818
154565	1.0	sk__Bacteria;k__;p__Candidatus_Schekmanbacteria	1817811
65154	2.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria	1752721
54170	1.0	sk__Bacteria;k__;p__Candidatus_Staskawiczbacteria	1817916
31682	1.0	sk__Bacteria;k__;p__Candidatus_Tectomicrobia	1802339
218586	12.0	sk__Bacteria;k__;p__Candidatus_Tectomicrobia;c__;o__;f__;g__Candidatus_Entotheonella	93171
8897	32.0	sk__Bacteria;k__;p__Candidatus_Uhrbacteria	1752732
24917	1.0	sk__Bacteria;k__;p__Candidatus_Vogelbacteria	1817922
121185	50.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria	1752722
180176	6.0	sk__Bacteria;k__;p__Candidatus_Yanofskybacteria	1752733
20406	36.0	sk__Bacteria;k__;p__Candidatus_Yonathbacteria	1817924
70712	5.0	sk__Bacteria;k__;p__Candidatus_Zambryskibacteria	1817925
180002	65.0	sk__Bacteria;k__;p__Chlamydiae	204428
114964	33.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia	204429
94234	20.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales	51291
50259	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__;g__;s__Chlamydiales_bacterium_CRIB_32	492525
137746	25.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae	809
206380	65.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales	1963360
87025	8.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Criblamydiaceae	412447
95132	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Criblamydiaceae;g__Criblamydia	340070
222015	10.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae	92713
200685	5.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae	689704
62654	28.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Simkaniaceae	92712
48348	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Simkaniaceae;g__Simkania	34093
160785	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Simkaniaceae;g__Simkania;s__Simkania_negevensis	83561
174348	227.0	sk__Bacteria;k__;p__Chloroflexi	200795
182701	57.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__;s__Chloroflexi_bacterium_RBG_13_46_14	1797618
31237	2018.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae	292625
219087	159.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	292629
202222	4748.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae	292628
141729	5.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Anaerolinea	233189
204155	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Levilinea	475965
108370	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Longilinea	475961
10564	10.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Ornatilinea	1434028
235302	63.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Pelolinea	1649478
49304	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Pelolinea;s__Pelolinea_submarina	913107
232744	34.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Thermomarinilinea	1649507
61158	1413.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales	1382929
9916	8.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales;f__Ardenticatenaceae	1382930
135303	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales	475963
121755	119.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae	475964
111239	17.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales	32064
189357	3.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__;g__Dehalobium	391607
146583	12.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Chloroflexaceae	1106
191348	4.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Oscillochloridaceae	104174
143335	25.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae	1508635
2870	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__Kouleothrix	186475
158048	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Herpetosiphonales;f__Herpetosiphonaceae;g__Herpetosiphon	64
147059	35.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Kallotenuales	1508535
134190	875.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia	301297
218245	23.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia;o__Dehalococcoidales	1202465
22735	3.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria	388447
30387	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae	388449
55274	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermoflexia;o__Thermoflexales	1495647
140648	3.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermoflexia;o__Thermoflexales;f__Thermoflexaceae	1495648
2838	21.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermoflexia;o__Thermoflexales;f__Thermoflexaceae;g__Thermoflexus	1495649
51086	7.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Thermomicrobiales	189776
93849	507.0	sk__Bacteria;k__;p__Cyanobacteria	1117
109030	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__;f__;g__;s__cyanobacterium_NIES-2124	1954174
107552	6.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcales	1118
145560	16825.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales	1161
208132	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Aphanizomenonaceae	1892259
27442	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Hapalosiphonaceae	1892263
7656	24.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Nostocaceae	1162
153763	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Nostocaceae;g__Nostoc	1177
70035	2.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Scytonemataceae	1182
109004	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Scytonemataceae;g__Scytonema;s__Scytonema_tolypothrichoides	1233230
142420	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Tolypothrichaceae;g__Hassallia;s__Hassallia_byssoidea	482630
57471	161.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales	1150
233200	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__;g__;s__filamentous_cyanobacterium_odo1mo59	1414833
23821	20.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Coleofasciculaceae	1892251
33727	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Cyanothecaceae;g__Cyanothece;s__Cyanothece_sp._PCC_7425	395961
200837	4.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Microcoleaceae	1892252
22479	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Microcoleaceae;g__Microcoleus	44471
219944	4.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Microcoleaceae;g__Microcoleus;s__Microcoleus_paludosus	450471
22537	9.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Microcoleaceae;g__Planktothrix	54304
184240	53.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales	1890424
125438	15.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Leptolyngbyaceae	1890438
209798	2.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Leptolyngbyaceae;g__Leptolyngbya	47251
228096	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Leptolyngbyaceae;g__Leptolyngbya;s__Leptolyngbya_sp._UIC_10125	1739597
196945	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Leptolyngbyaceae;g__Pantanalinema	1620699
214150	14.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Leptolyngbyaceae;g__Pantanalinema;s__Pantanalinema_rosaneae	1620701
70489	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Synechococcaceae	1890426
8011	1.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci	188787
210582	1.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales;f__Trueperaceae	332247
150061	17.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera	332248
107702	25.0	sk__Bacteria;k__;p__Elusimicrobia	74152
141058	2.0	sk__Bacteria;k__;p__Elusimicrobia;c__;o__;f__;g__;s__Elusimicrobia_bacterium_GWA2_69_24	1797927
147847	435.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia	641853
234634	13.0	sk__Bacteria;k__;p__Elusimicrobia;c__Endomicrobia;o__Endomicrobiales	1783344
195227	7.0	sk__Bacteria;k__;p__Elusimicrobia;c__Endomicrobia;o__Endomicrobiales;f__Endomicrobiaceae	1783343
65687	1.0	sk__Bacteria;k__;p__Fibrobacteres	65842
156953	3.0	sk__Bacteria;k__;p__Fibrobacteres;c__Chitinivibrionia	296141
74372	25.0	sk__Bacteria;k__;p__Fibrobacteres;c__Chitinivibrionia;o__Chitinivibrionales	1505233
24668	112.0	sk__Bacteria;k__;p__Fibrobacteres;c__Chitinivibrionia;o__Chitinivibrionales;f__Chitinivibrionaceae	1505234
208326	1.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria	204430
62836	406.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales	218872
13118	101.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae	204431
196428	47.0	sk__Bacteria;k__;p__Firmicutes	1239
25550	1.0	sk__Bacteria;k__;p__Firmicutes;c__;o__;f__;g__Hydrogenispora	1501224
69107	8.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli	91061
143217	29.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales	1385
101627	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	29330
197681	8.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Tumebacillus	432330
166795	28.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	186817
50232	13.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1386
220693	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	55080
136044	10.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	44249
233479	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	186818
224699	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1569
49446	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Novibacillus	1677050
169091	9.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales	186826
136260	4.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__;s__Lactobacillales_bacterium_HY-45-2	287958
13689	5.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1357
13082	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1301
77379	41.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia	186801
223828	258.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales	186802
150486	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Natranaerovirga	1434023
222311	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	990719
136612	14.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	31979
199589	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Anaeromicrobium;s__Anaeromicrobium_sediminis	1478221
157674	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Anoxynatronum	210622
152726	7.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridiisalibacter	516086
37355	8.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1485
237138	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._C3	641557
137878	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Fonticella	1434004
193489	20.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Oceanirhabdus	1434026
90712	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Oxobacter	44261
57419	11.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XII._Incertae_Sedis	543313
7234	68.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XII._Incertae_Sedis;g__Fusibacter	76008
92963	14.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Defluviitaleaceae	1185407
112269	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	264995
15077	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Hungateiclostridiaceae;g__Anaerobacterium	1486725
56358	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Hungateiclostridiaceae;g__Ruminiclostridium	1508657
84106	42.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	186803
43839	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	207244
