# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
89078	333.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales	88547
233777	14.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales;f__Amoebophryaceae;g__Amoebophrya	88551
125628	3.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales;f__Syndiniaceae;g__Hematodinium	135491
158910	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales;f__Syndiniaceae;g__Syndinium	340369
34770	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Thoracosphaerales;f__Thoracosphaeraceae;g__Thoracosphaera	2922
36379	2.0	sk__Eukaryota;k__;p__;c__Hyphochytriomycetes	42382
7392	46.0	sk__Eukaryota;k__;p__;c__Pelagophyceae	35675
71558	219.0	sk__Eukaryota;k__;p__;c__Pelagophyceae;o__Pelagomonadales	54409
33817	2.0	sk__Eukaryota;k__;p__;c__Pelagophyceae;o__Pelagomonadales;f__;g__Aureococcus	44055
170451	709.0	sk__Eukaryota;k__;p__;c__Pelagophyceae;o__Pelagomonadales;f__;g__Aureoumbra	44057
32784	448.0	sk__Eukaryota;k__;p__;c__Pelagophyceae;o__Pelagomonadales;f__;g__Aureoumbra;s__Aureoumbra_lagunensis	44058
161267	2.0	sk__Eukaryota;k__;p__;c__Raphidophyceae	38410
70050	1.0	sk__Eukaryota;k__;p__;c__Raphidophyceae;o__Chattonellales	658125
180323	2.0	sk__Eukaryota;k__;p__;c__Synurophyceae	33859
102752	4.0	sk__Eukaryota;k__;p__Bacillariophyta	2836
112266	11.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Bacillariales;f__Bacillariaceae;g__Cylindrotheca	2852
194050	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Chaetocerotales;f__Chaetocerotaceae	49236
237538	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Rhaponeidales	265588
108692	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae;o__Rhaponeidales;f__Rhaphoneidaceae	38752
104007	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Mediophyceae	589449
53220	4.0	sk__Eukaryota;k__;p__Ciliophora	5878
127258	12.0	sk__Eukaryota;k__;p__Ciliophora;c__;o__;f__;g__Cryptocaryon	153250
195408	19.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Cyclotrichida	197907
24849	12.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Cyclotrichida;f__Mesodiniidae	283645
124166	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Litostomatea;o__Haptorida;f__Lacrymariidae	375590
68804	25.0	sk__Eukaryota;k__;p__Ciliophora;c__Nassophorea	6015
58191	95.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea	6020
232829	4.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Apostomatida	524891
167905	7.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Philasterida	198613
10732	3.0	sk__Eukaryota;k__;p__Ciliophora;c__Oligohymenophorea;o__Pleuronematida;f__Pleuronematidae;g__Pleuronema	31279
127350	4.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Plesiotrichopidae	693918
64447	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Dysteriida;f__Plesiotrichopidae;g__Pithites	693919
170777	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Phyllopharyngea;o__Exogenida;f__Ephelotidae;g__Ephelota	163658
49948	117.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea	33829
139567	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__;g__Protocruzia	49977
104462	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Strombidiidae	60004
66433	8.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Strombidiidae;g__Strombidium	60005
122500	3.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__;f__Tontoniidae;g__Pseudotontonia	641224
219718	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Choreotrichida	200605
65469	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Choreotrichida;f__Strobilidiidae;g__Pelagostrobilidium	273906
148451	2.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Euplotida	33831
112369	5.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Tintinnida;f__Tintinnidae	182088
49174	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Tintinnida;f__Tintinnidae;g__Salpingella	513280
200965	4.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Urostylida	486728
150329	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Urostylida;f__Holostichidae	578128
136258	3.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Urostylida;f__Holostichidae;g__Holosticha	57504
220819	1.0	sk__Eukaryota;k__;p__Ciliophora;c__Spirotrichea;o__Urostylida;f__Pseudourostylidae	293814
20730	2.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__;f__Vannellidae	95227
132380	1.0	sk__Eukaryota;k__;p__Discosea;c__Flabellinia;o__;f__Vannellidae;g__Platyamoeba	197524
108955	1.0	sk__Eukaryota;k__;p__Haptista	2608109
24582	1.0	sk__Eukaryota;k__;p__Haptista;c__Centroplasthelida	193537
119299	12.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta	2830
232841	2.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Phaeocystales;f__Phaeocystaceae;g__Phaeocystis	33656
61162	1.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales	73028
114689	3.0	sk__Eukaryota;k__;p__Haptista;c__Haptophyta;o__Prymnesiales;f__Chrysochromulinaceae;g__Chrysochromulina	35140
78554	14.0	sk__Eukaryota;k__;p__Perkinsozoa	2497438
96535	3.0	sk__Eukaryota;k__;p__Perkinsozoa;c__;o__Perkinsida;f__Perkinsidae;g__Parvilucifera	103982
212462	1.0	sk__Eukaryota;k__;p__Picozoa	419944
168098	7.0	sk__Eukaryota;k__;p__Picozoa;c__Picomonadea;o__Picomonadida	1315716
25778	1.0	sk__Eukaryota;k__Fungi	4751
229700	14.0	sk__Eukaryota;k__Fungi;p__Ascomycota	4890
224401	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes	147545
65460	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales	5042
103497	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Aspergillaceae	1131492
66652	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Ascoideaceae	44277
18415	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota	5204
209200	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Robbauerales;f__Robbaueraceae	1804767
25923	7.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Microbotryomycetes	162481
224470	7.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae	1799696
165034	28.0	sk__Eukaryota;k__Metazoa	33208
18563	13.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia	72037
229373	12.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida	6833
38623	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Metridinidae	122094
143698	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Calanoida;f__Metridinidae;g__Pleuromamma	148583
194671	479.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Hexanauplia;o__Cyclopoida	84308
222362	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri	186623
172932	21.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Appendicularia;o__Copelata;f__Oikopleuridae	41302
126637	3.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Thaliacea;o__Doliolida;f__Doliolidae	76839
159065	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Thaliacea;o__Doliolida;f__Doliolidae;g__Doliolum;s__Doliolum_nationalis	76841
74670	5.0	sk__Eukaryota;k__Metazoa;p__Cnidaria	6073
62148	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Anthozoa	6101
174880	72.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa	6074
153217	2.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Anthoathecata	406427
72175	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Leptothecata	500008
24032	5.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Siphonophorae	42759
206516	4.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Trachymedusae	43183
203099	7.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa;o__Trachymedusae;f__Rhopalonematidae	168727
46167	226.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Scyphozoa	6142
107685	3.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Scyphozoa;o__Rhizostomeae	37535
116133	1619.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Scyphozoa;o__Semaeostomeae	6143
22549	189.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Scyphozoa;o__Semaeostomeae;f__Pelagiidae	6146
152968	64.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Scyphozoa;o__Semaeostomeae;f__Pelagiidae;g__Pelagia	168766
16656	85.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Scyphozoa;o__Semaeostomeae;f__Pelagiidae;g__Pelagia;s__Pelagia_noctiluca	400838
121126	7.0	sk__Eukaryota;k__Metazoa;p__Ctenophora	10197
51027	1.0	sk__Eukaryota;k__Viridiplantae	33090
90236	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta	3041
138706	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta	35493
