# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
163843	3.0	sk__Bacteria;k__;p__Caldiserica;c__Caldisericia;o__Caldisericales	693072
56205	2.0	sk__Bacteria;k__;p__Calditrichaeota	1930617
65566	3.0	sk__Bacteria;k__;p__Calditrichaeota;c__;o__;f__;g__;s__Calditrichaeota_bacterium_AABM5.125.24	1960894
92267	52.0	sk__Bacteria;k__;p__Calditrichaeota;c__Calditrichae;o__Calditrichales;f__Calditrichaceae	1962854
221181	34.0	sk__Bacteria;k__;p__Candidatus_Aerophobetes	1052815
203238	377.0	sk__Bacteria;k__;p__Candidatus_Aerophobetes;c__;o__;f__;g__;s__Aerophobetes_bacterium_AeroCD12-1	1569277
34467	1.0	sk__Bacteria;k__;p__Candidatus_Aerophobetes;c__;o__;f__;g__;s__Aerophobetes_bacterium_JGI_0000014-A15	1104574
227102	9.0	sk__Bacteria;k__;p__Candidatus_Aerophobetes;c__;o__;f__;g__;s__Aerophobetes_bacterium_SCGC_AAA255-F10	1052817
179980	73.0	sk__Bacteria;k__;p__Candidatus_Atribacteria	67818
150987	1.0	sk__Bacteria;k__;p__Candidatus_Atribacteria;c__;o__;f__;g__;s__Atribacteria_bacterium_JGI_0000014-F07	1104602
92586	3.0	sk__Bacteria;k__;p__Candidatus_Beckwithbacteria	1752726
65446	3.0	sk__Bacteria;k__;p__Candidatus_Bipolaricaulota;c__;o__;f__;g__;s__Acetothermia_bacterium_SCGC_AAA255-C06	1046991
202181	1.0	sk__Bacteria;k__;p__Candidatus_Buchananbacteria	1817903
105642	1.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria	1752728
140368	1.0	sk__Bacteria;k__;p__Candidatus_Kerfeldbacteria	1817907
102571	6.0	sk__Bacteria;k__;p__Candidatus_Latescibacteria;c__;o__;f__;g__Candidatus_Latescibacter	1432311
208048	3.0	sk__Bacteria;k__;p__Candidatus_Nealsonbacteria	1817911
82142	5.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica	67812
85756	1.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__Candidatus_Omnitrophus	1431823
7090	1.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria	221216
111351	1.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria	1619053
121185	47.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria	1752722
180002	47.0	sk__Bacteria;k__;p__Chlamydiae	204428
114964	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia	204429
206380	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales	1963360
222015	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae	92713
174348	19.0	sk__Bacteria;k__;p__Chloroflexi	200795
180186	1.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__;s__Chloroflexi_bacterium_RBG_13_54_9	1797631
31237	54.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae	292625
202222	126.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae	292628
141729	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Anaerolinea	233189
204155	8.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Levilinea	475965
108370	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Longilinea	475961
61158	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales	1382929
121755	3.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae	475964
40094	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae;g__Caldilinea	233191
189357	5.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__;g__Dehalobium	391607
134190	1075.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia	301297
218245	4.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia;o__Dehalococcoidales	1202465
30387	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae	388449
2838	27.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermoflexia;o__Thermoflexales;f__Thermoflexaceae;g__Thermoflexus	1495649
93849	5.0	sk__Bacteria;k__;p__Cyanobacteria	1117
145560	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales	1161
147847	1.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia	641853
62836	9.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales	218872
196428	2.0	sk__Bacteria;k__;p__Firmicutes	1239
71155	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Pasteuriaceae;g__Pasteuria	86004
51658	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	648800
169091	9.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales	186826
52683	2.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1578
223828	5.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales	186802
117041	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoclostridium	1506553
214167	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	186807
169004	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales	68295
226899	1.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae	128827
81596	1.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter	191303
218226	1.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae	909930
99474	10.0	sk__Bacteria;k__;p__Gemmatimonadetes;c__Gemmatimonadetes	219685
174125	1.0	sk__Bacteria;k__;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	219686
38831	2.0	sk__Bacteria;k__;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	219687
81496	2.0	sk__Bacteria;k__;p__Kiritimatiellaeota;c__Kiritimatiellae	1921781
120834	1.0	sk__Bacteria;k__;p__Lentisphaerae;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera	256846
206208	1.0	sk__Bacteria;k__;p__Lentisphaerae;c__Oligosphaeria	1313207
60150	1.0	sk__Bacteria;k__;p__Nitrospinae	1293497
189682	4.0	sk__Bacteria;k__;p__Nitrospirae	40117
34422	1.0	sk__Bacteria;k__;p__Nitrospirae;c__Nitrospira	203693
53265	88.0	sk__Bacteria;k__;p__Planctomycetes	203682
78783	1.0	sk__Bacteria;k__;p__Planctomycetes;c__;o__;f__;g__;s__Planctomycetes_bacterium_ADurb.Bin126	1852903
205186	2.0	sk__Bacteria;k__;p__Planctomycetes;c__;o__;f__;g__;s__Planctomycetes_bacterium_DG_20	1703413
201601	468.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae	666505
202573	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae;o__;f__;g__;s__Phycisphaerae_bacterium_SM23_30	1703411
136491	48.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae;o__Phycisphaerales	666506
167366	23.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae	666507
152785	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia	203683
48284	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales	2691354
69752	321.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	2691357
184349	9.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Blastopirellula	265487
110462	22.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula	265488
167934	5.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula	1579505
71736	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales	112
120891	3.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae	126
140615	24.0	sk__Bacteria;k__;p__Proteobacteria	1224
9760	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria	28211
129441	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae	597359
141625	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	356
99667	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__Methyloceanibacter	1484898
116471	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	45401
96519	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Filomicrobium	119044
142585	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	13687
197704	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	80840
97987	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	119060
161683	52.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria	28221
7558	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__;f__;g__;s__delta_proteobacterium_enrichment_culture_clone_VNC3B026	760718
183373	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfarculales;f__Desulfarculaceae	453228
194578	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	213118
14312	46.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	213119
46150	91.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfatiglans	1549126
193778	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfonema	45654
23209	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	213121
142375	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfurellales	213113
12910	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	28231
151898	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	29
912	61.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophaceae;g__Desulfobacca	60892
231670	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophaceae;g__Desulfomonile	2357
191781	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	213849
52402	28.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria	1236
164636	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales	1706369
64056	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Halieaceae	1706372
44134	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	72276
138146	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Woeseiaceae	1738654
26019	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Coxiellaceae	118968
44993	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Coxiellaceae;g__Coxiella	776
219365	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	135618
221500	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	2745
38947	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	286
70474	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	32033
231658	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales	2024979
25886	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter	263370
183483	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales	213481
16049	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae	1553902
179006	1.0	sk__Bacteria;k__;p__Spirochaetes	203691
164232	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales	136
151248	30.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae	137
50224	2.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales	649776
196635	9.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes	31969
21739	1.0	sk__Bacteria;k__;p__Verrucomicrobia	74201
18096	1.0	sk__Bacteria;k__;p__candidate_division_NC10	640293
134663	4.0	sk__Bacteria;k__;p__candidate_division_Zixibacteria;c__;o__;f__;g__;s__candidate_division_Zixibacteria_bacterium_SM1_73	1703424
51027	7.0	sk__Eukaryota;k__Viridiplantae	33090
