6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,16.3394414517265,6.40525916445028,7.14222475861648,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,19.6100849993244,12.3977254917649,6.40525916445028,20.8891379071282,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,11.087083204424,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,10.9288211205073,6.40525916445028,6.40525916445028,6.40525916445028,17.5741401720408,15.202920690304,18.5685943565322,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,15.5760188173714,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028
6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,15.930182023537,6.40596682090284,7.14293241506905,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,19.3817550932423,13.0736697526319,6.40596682090284,20.4936782669456,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,10.3755931718593,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,9.21332174296045,6.40596682090284,6.40596682090284,6.40596682090284,17.3584654148147,14.0132971346525,17.5453049933913,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,11.5891886449586,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,12.2556325478184,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,7.14293241506905,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284
6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,18.9459745370902,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,19.0888607232262,11.510698743919,6.40916071745696,19.9676212924384,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,8.2836298353731,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,7.14612631162317,7.14612631162317,6.40916071745696,6.40916071745696,16.0183394555989,11.7899825013979,14.0792267865545,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,7.63155313879341,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696
6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,18.434973152163,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,19.5967129357859,12.4804330018442,6.4000595853802,20.7749858490858,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,14.6432335688531,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,14.2847389018986,6.4000595853802,6.4000595853802,6.4000595853802,16.4612057261651,17.590501604163,17.4437704487274,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,16.2943721149092,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,11.6352760470742,6.4000595853802,6.4000595853802
7.12720011155349,6.39023451738729,6.39023451738729,6.39023451738729,19.320540657266,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,19.2934259732967,17.3942208369808,6.39023451738729,17.8711929726137,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,15.8894160272813,8.89273485791647,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,14.2378139170544,10.4776973586376,6.39023451738729,6.39023451738729,14.6894425357746,18.6778507140612,17.8159749417035,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,7.97519701810844,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,18.169817091773,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,7.12720011155349,11.5195175343323,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,9.6632530117937,6.39023451738729,6.39023451738729
7.13799690808713,6.40103131392092,6.40103131392092,6.40103131392092,17.9564193098282,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,18.6107892705023,16.0799248327959,6.40103131392092,19.9974152181555,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,14.739396298619,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,11.636247775615,7.62342373525737,6.40103131392092,6.40103131392092,17.5080303774166,18.1490843607058,17.533959397187,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,10.3079219095294,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,9.06399632664335,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092
7.12720011155349,6.39023451738729,7.12720011155349,6.39023451738729,17.7395157462047,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,19.4308096436724,17.0457652405429,7.12720011155349,20.0899154072969,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,15.6840893012804,9.75946832705301,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,15.9092154465577,7.12720011155349,6.39023451738729,6.39023451738729,17.492428960805,17.7866609127833,17.8253838557542,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,10.687915066028,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,13.962618952029,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,7.12720011155349,8.89273485791647,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,6.39023451738729,7.12720011155349,6.39023451738729,6.39023451738729
7.62245200671664,6.4000595853802,6.4000595853802,6.4000595853802,17.6036115172656,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,19.0565589353266,16.2842301044886,6.4000595853802,20.1760470189064,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,15.4233519066369,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,7.1370251795464,6.4000595853802,6.4000595853802,13.3503724612798,6.4000595853802,6.4000595853802,6.4000595853802,17.2981570625307,18.2051316554052,17.0603526649656,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,7.1370251795464,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,10.1004993035213,9.45895327443376,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,7.62245200671664,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802
9.20983414154735,6.40247921948975,6.40247921948975,6.40247921948975,19.3637480230293,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,18.9901786150631,14.3113721680094,6.40247921948975,20.1873525861755,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,11.1925561501155,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,9.46137290854332,6.40247921948975,6.40247921948975,6.40247921948975,17.1509516340526,14.6488239625706,15.5013885873912,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,11.1212974669457,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,7.13944481365595,9.20983414154735,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,11.9570680711674,6.40247921948975,6.40247921948975
6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,17.3136711999833,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,19.7100812764361,14.6088591075008,6.40103131392092,20.1574833917077,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,12.8659173626503,7.13799690808713,6.40103131392092,6.40103131392092,7.13799690808713,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,10.9245932699779,6.40103131392092,6.40103131392092,6.40103131392092,15.6161598008248,15.7207034348679,17.6240274154562,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,14.9466393760052,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,7.13799690808713,8.51650853134086,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,6.40103131392092,7.62342373525737,6.40103131392092,6.40103131392092
6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,18.5464721081579,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,18.6211503782451,12.6759472581519,6.40916071745696,19.695381541361,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,10.1096004355981,7.14612631162317,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,8.2836298353731,7.63155313879341,6.40916071745696,6.40916071745696,14.0649895488978,12.598985276337,15.7497526566094,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,9.34776017279282,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,7.14612631162317,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,6.40916071745696,7.14612631162317,6.40916071745696,6.40916071745696
6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,18.2607053661536,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,18.8878503232566,14.1496792475096,6.40596682090284,20.362010159078,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,12.3367041584657,8.72789491579021,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,12.0594090595068,6.40596682090284,6.40596682090284,6.40596682090284,17.339903312959,15.1098703943475,16.2224171988959,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,10.9707514396864,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284
6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,17.9750312611082,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,18.2471380101514,11.5891886449586,6.40596682090284,19.4833945429151,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,9.86539843954014,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,7.62835924223929,6.40596682090284,6.40596682090284,6.40596682090284,14.2367460884718,14.0425914414465,15.8329303864885,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,11.0108288790617,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,10.4357141642969,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,9.57589182234516,6.40596682090284,6.40596682090284
6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,19.4753606428128,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,19.0452321516695,13.905812707986,6.40596682090284,19.7524343841336,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,8.72789491579021,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,7.14293241506905,6.40596682090284,6.40596682090284,6.40596682090284,15.1597407027556,14.7051748392901,13.120212338569,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,7.62835924223929,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,9.06893183362527,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,7.14293241506905,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284,6.40596682090284
6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,17.2106389923581,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,19.5848218402169,8.27694833740589,6.40247921948975,20.0796482772059,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,13.6847954584783,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,13.3682635041518,6.40247921948975,6.40247921948975,6.40247921948975,17.1175832287259,9.77171302915547,15.1761679196615,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,15.6622224831805,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975
6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,18.1488535750651,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,19.2383322559342,14.0439289115574,6.40247921948975,19.2962231494464,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,12.7062599676669,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,13.0511363955283,6.40247921948975,6.40247921948975,6.40247921948975,16.0636634934045,16.8642996891249,18.4893894522219,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,17.981323611048,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,8.72440731437711,6.40247921948975,6.40247921948975
6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,16.7901375808273,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,19.3423644720824,12.6184166186889,6.40247921948975,20.4157146445682,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,15.099446745724,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,7.13944481365595,6.40247921948975,6.40247921948975,11.8727991542698,6.40247921948975,6.40247921948975,6.40247921948975,17.2766921543206,17.3423032696202,17.1570883971533,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,7.13944481365595,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,16.2242532014603,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,10.2437814734707,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975,6.40247921948975
6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,18.4474885287509,6.40525916445028,7.99022166517143,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,18.7535262611718,14.1579185657216,6.40525916445028,20.2687679193288,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,11.195336095076,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,8.27972828236642,6.40525916445028,6.40525916445028,6.40525916445028,18.3346408750865,15.6412733563504,16.6488298741847,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,7.14222475861648,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,8.52073638187021,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,6.40525916445028,7.14222475861648,6.40525916445028
6.4000595853802,6.4000595853802,7.1370251795464,6.4000595853802,19.0172974501263,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,19.1891176875173,13.6192281058424,6.4000595853802,19.0923118250709,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,14.7234897054328,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,14.0024491578595,6.4000595853802,6.4000595853802,6.4000595853802,16.5116299987373,17.2991647070912,17.0704207746672,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,16.3391490033769,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802,6.4000595853802
