9.0,0.0,0.0,0.0,3747.0,0.0,1.0,0.0,0.0,0.0,0.0,2057.0,5123.0,0.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,7.0,0.0,0.0,661.0,4719.0,2798.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45.0,0.0,1.0,0.0,15769.0,0.0,2.0,0.0,0.0,0.0,0.0,12503.0,39738.0,0.0,92982.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2283.0,118.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1792.0,28.0,0.0,0.0,5330.0,31396.0,18042.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
10.0,0.0,0.0,0.0,5268.0,0.0,1.0,0.0,0.0,0.0,0.0,9210.0,6478.0,0.0,15478.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,5.0,0.0,0.0,1164.0,9169.0,1978.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
14.0,0.0,0.0,0.0,3579.0,0.0,7.0,0.0,0.0,0.0,0.0,7138.0,4930.0,0.0,25411.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,382.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,14.0,0.0,0.0,4219.0,3493.0,3945.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0
0.0,0.0,0.0,0.0,12492.0,0.0,0.0,0.0,0.0,0.0,1.0,13666.0,4475.0,0.0,3924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,132.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1004.0,68.0,0.0,0.0,966.0,15983.0,2481.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0
0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,36.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,16.0,44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,6099.0,0.0,2.0,0.0,0.0,0.0,0.0,6599.0,12528.0,0.0,35325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,18.0,0.0,0.0,1657.0,13875.0,7694.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
22.0,0.0,0.0,0.0,3385.0,0.0,1.0,0.0,0.0,0.0,0.0,5077.0,3854.0,0.0,23915.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,344.0,13.0,0.0,0.0,3413.0,2873.0,3253.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
0.0,0.0,0.0,0.0,8279.0,0.0,3.0,0.0,0.0,0.0,0.0,6354.0,3082.0,0.0,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,36.0,0.0,0.0,696.0,12226.0,1752.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
1.0,0.0,0.0,0.0,12339.0,0.0,1.0,0.0,0.0,0.0,0.0,9897.0,3825.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,31.0,0.0,0.0,623.0,13173.0,2263.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0
49.0,0.0,0.0,0.0,10582.0,0.0,13684.0,0.0,0.0,0.0,0.0,18229.0,519.0,0.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,114.0,51.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
3.0,0.0,0.0,0.0,7544.0,0.0,2.0,0.0,0.0,0.0,0.0,6533.0,6860.0,0.0,3101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,704.0,1.0,0.0,579.0,18831.0,1999.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,5504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0
6.0,1.0,0.0,0.0,3641.0,0.0,5.0,0.0,0.0,0.0,0.0,3036.0,6268.0,0.0,20384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,11.0,0.0,0.0,713.0,5477.0,3816.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0
11.0,0.0,0.0,0.0,5178.0,0.0,5.0,0.0,0.0,0.0,0.0,7457.0,6188.0,0.0,17715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,3.0,0.0,0.0,1727.0,13975.0,2381.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0
9.0,0.0,0.0,0.0,2291.0,0.0,600.0,0.0,0.0,0.0,0.0,5716.0,465.0,0.0,29227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5.0,0.0,0.0,12416.0,803.0,3849.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0
14.0,0.0,0.0,0.0,4874.0,0.0,3.0,0.0,0.0,0.0,0.0,3191.0,9321.0,1.0,24178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,413.0,5.0,0.0,0.0,1440.0,8332.0,6087.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
9.0,0.0,0.0,0.0,5302.0,0.0,2.0,0.0,0.0,0.0,0.0,5555.0,6209.0,0.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,4.0,0.0,0.0,1166.0,11551.0,2196.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
10.0,0.0,0.0,0.0,5864.0,0.0,1.0,0.0,0.0,0.0,0.0,4648.0,8074.0,0.0,24291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,5.0,0.0,0.0,1259.0,7788.0,5650.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
35.0,0.0,0.0,0.0,2959.0,0.0,3.0,0.0,0.0,0.0,0.0,4150.0,6438.0,0.0,20923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,266.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,890.0,43.0,0.0,0.0,2546.0,5207.0,2592.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
3.0,0.0,0.0,0.0,2731.0,0.0,1.0,0.0,0.0,0.0,0.0,6576.0,1545.0,0.0,5973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,6.0,0.0,0.0,371.0,3119.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
11.0,0.0,0.0,0.0,3836.0,0.0,1.0,0.0,0.0,0.0,0.0,5206.0,4430.0,0.0,26932.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.0,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,329.0,11.0,0.0,0.0,4233.0,3215.0,4496.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0
2.0,0.0,0.0,0.0,7995.0,0.0,2.0,0.0,0.0,0.0,0.0,7914.0,4880.0,0.0,3112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,43.0,0.0,0.0,899.0,14504.0,1899.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0
4.0,0.0,0.0,0.0,3027.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.0,975.0,0.0,11430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5.0,0.0,0.0,239.0,1997.0,1324.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4.0,0.0,0.0,0.0,12793.0,0.0,2.0,0.0,0.0,0.0,0.0,10572.0,4060.0,0.0,4265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,62.0,0.0,0.0,1052.0,24072.0,2512.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0
2.0,0.0,0.0,0.0,11628.0,0.0,1.0,0.0,0.0,0.0,0.0,12422.0,4747.0,0.0,4670.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,43.0,0.0,0.0,627.0,17299.0,2148.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.0,0.0,0.0
32.0,0.0,0.0,0.0,4512.0,0.0,2.0,0.0,0.0,0.0,0.0,7555.0,4824.0,0.0,29277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,14.0,0.0,0.0,3512.0,2844.0,4264.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
26.0,0.0,0.0,0.0,4258.0,0.0,3.0,0.0,0.0,0.0,0.0,5309.0,3986.0,0.0,27590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,17.0,0.0,0.0,2891.0,2858.0,4239.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0
1.0,0.0,0.0,0.0,11755.0,0.0,0.0,0.0,0.0,0.0,0.0,13722.0,1284.0,0.0,3341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,30.0,0.0,0.0,386.0,11514.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0
14.0,0.0,0.0,0.0,4658.0,0.0,1.0,0.0,0.0,0.0,0.0,3197.0,5863.0,0.0,20003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,5.0,0.0,0.0,929.0,8405.0,4439.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
6.0,0.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.0,4375.0,0.0,7313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,8.0,0.0,0.0,557.0,5323.0,1046.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11.0,0.0,0.0,0.0,5488.0,0.0,2.0,0.0,0.0,0.0,0.0,3983.0,7211.0,1.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,4.0,0.0,0.0,940.0,8760.0,5463.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
7.0,0.0,0.0,0.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.0,3896.0,0.0,35113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,10.0,1.0,0.0,2628.0,2058.0,4647.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
8.0,0.0,0.0,0.0,5074.0,0.0,1.0,0.0,0.0,0.0,0.0,9156.0,7177.0,0.0,17400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,534.0,5.0,0.0,0.0,1359.0,4977.0,1535.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
1.0,2.0,0.0,0.0,9851.0,0.0,1.0,0.0,0.0,0.0,0.0,8383.0,4108.0,0.0,3432.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,44.0,0.0,0.0,958.0,13093.0,2067.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0
0.0,0.0,0.0,0.0,4724.0,0.0,7.0,0.0,0.0,0.0,0.0,2876.0,1357.0,0.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,24.0,0.0,0.0,239.0,7143.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0
4.0,0.0,0.0,0.0,1974.0,0.0,3267.0,0.0,0.0,0.0,0.0,2310.0,644.0,0.0,14948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,182.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,150.0,5.0,0.0,0.0,4123.0,90.0,15749.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0
16.0,0.0,0.0,0.0,5375.0,0.0,13044.0,0.0,0.0,0.0,0.0,13050.0,979.0,0.0,11037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,13.0,0.0,0.0,415.0,2274.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
15.0,0.0,0.0,0.0,3797.0,0.0,5.0,0.0,0.0,0.0,0.0,4569.0,7252.0,0.0,8767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,6.0,0.0,0.0,1406.0,8754.0,1289.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
