21.3706926209782,6.69968606667043,6.69968606667043,6.69968606667043
21.6628380385245,6.69968606667043,6.69968606667043,6.69968606667043
21.7174949118153,6.69968606667043,6.69968606667043,6.69968606667043
21.4738382392046,6.69968606667043,6.69968606667043,6.69968606667043
21.6403514231556,6.69968606667043,6.69968606667043,6.69968606667043
21.6569241708909,6.69968606667043,6.69968606667043,6.69968606667043
17.1475604984582,6.7084222189264,6.7084222189264,6.7084222189264
21.2018755909539,6.69968606667043,6.69968606667043,6.69968606667043
21.6184716775109,6.69968606667043,6.69968606667043,6.69968606667043
21.6785305657937,6.69968606667043,6.69968606667043,6.69968606667043
20.4449529709441,7.37164819269045,5.78668569196929,5.78668569196929
21.6076876856257,6.69968606667043,6.69968606667043,6.69968606667043
21.5623072822771,6.69968606667043,6.69968606667043,6.69968606667043
21.869963245593,6.69968606667043,6.69968606667043,6.69968606667043
21.6893023114997,6.69968606667043,6.69968606667043,6.69968606667043
21.7809336966181,6.69968606667043,6.69968606667043,6.69968606667043
21.341530850135,6.69968606667043,6.69968606667043,6.69968606667043
21.657710059534,6.69968606667043,6.69968606667043,6.69968606667043
18.0543818153305,6.7084222189264,6.7084222189264,6.7084222189264
21.5147524204654,6.69968606667043,6.69968606667043,6.69968606667043
18.7213958673009,6.7084222189264,6.7084222189264,6.7084222189264
21.5667234359757,6.69968606667043,6.69968606667043,6.69968606667043
21.5079296523487,6.69968606667043,6.69968606667043,6.69968606667043
19.270426082578,6.7084222189264,6.7084222189264,6.7084222189264
21.1950622804719,6.69968606667043,6.69968606667043,6.69968606667043
21.7974301742308,6.69968606667043,6.69968606667043,6.69968606667043
21.5303498136773,6.69968606667043,6.69968606667043,6.69968606667043
21.8754045351765,6.69968606667043,6.69968606667043,6.69968606667043
21.3921744370678,6.69968606667043,6.69968606667043,6.69968606667043
21.5726975365166,6.69968606667043,6.69968606667043,6.69968606667043
21.5165530593653,6.69968606667043,6.69968606667043,6.69968606667043
19.0280002643596,6.7084222189264,6.7084222189264,6.7084222189264
20.2433221064934,6.69968606667043,6.69968606667043,6.69968606667043
21.7201307390969,6.69968606667043,6.69968606667043,6.69968606667043
21.6355724062599,6.69968606667043,6.69968606667043,6.69968606667043
21.7851723574222,6.69968606667043,6.69968606667043,6.69968606667043
21.6472164725742,6.69968606667043,6.69968606667043,6.69968606667043
20.725719536741,6.69968606667043,6.69968606667043,6.69968606667043
22.0280921931524,6.69968606667043,6.69968606667043,6.69968606667043
21.5936037591624,6.69968606667043,6.69968606667043,6.69968606667043
21.5689746575308,6.69968606667043,6.69968606667043,6.69968606667043
20.2684734954974,6.69968606667043,6.69968606667043,6.69968606667043
21.5724410944392,6.69968606667043,6.69968606667043,6.69968606667043
21.6531398719126,6.69968606667043,6.69968606667043,6.69968606667043
21.6394948157796,6.69968606667043,6.69968606667043,6.69968606667043
21.5886353820258,6.69968606667043,6.69968606667043,6.69968606667043
21.8807994907825,6.69968606667043,6.69968606667043,6.69968606667043
21.9004442155883,6.69968606667043,6.69968606667043,6.69968606667043
21.635142745013,6.69968606667043,6.69968606667043,6.69968606667043
21.5287976407699,6.69968606667043,6.69968606667043,6.69968606667043
21.7931173866664,6.69968606667043,6.69968606667043,6.69968606667043
21.6522301611802,6.69968606667043,6.69968606667043,6.69968606667043
20.1217946458029,6.69968606667043,6.69968606667043,6.69968606667043
21.8050626306697,6.69968606667043,6.69968606667043,6.69968606667043
21.5405459294508,6.69968606667043,6.69968606667043,6.69968606667043
21.6394948157796,6.69968606667043,6.69968606667043,6.69968606667043
22.0461651725234,6.69968606667043,6.69968606667043,6.69968606667043
22.0200282981471,6.69968606667043,6.69968606667043,6.69968606667043
19.5558058706398,6.7084222189264,6.7084222189264,6.7084222189264
21.5593664352232,6.69968606667043,6.69968606667043,6.69968606667043
21.7339262033381,6.69968606667043,6.69968606667043,6.69968606667043
22.0091979474342,6.69968606667043,6.69968606667043,6.69968606667043
20.4473702167615,7.36498089412248,5.78001839340133,5.78001839340133
21.9021798041316,6.69968606667043,6.69968606667043,6.69968606667043
20.7811417646297,6.69968606667043,6.69968606667043,6.69968606667043
21.634037313872,6.69968606667043,6.69968606667043,6.69968606667043
21.4681978008451,6.69968606667043,6.69968606667043,6.69968606667043
18.9252691026489,6.7084222189264,6.7084222189264,6.7084222189264
21.3045288249485,6.69968606667043,6.69968606667043,6.69968606667043
22.0352974055175,6.69968606667043,6.69968606667043,6.69968606667043
21.6127468748745,6.69968606667043,6.69968606667043,6.69968606667043
21.3452882130623,6.69968606667043,6.69968606667043,6.69968606667043
22.0555533022842,6.69968606667043,6.69968606667043,6.69968606667043
21.7096750134482,6.69968606667043,6.69968606667043,6.69968606667043
21.5345027373988,6.69968606667043,6.69968606667043,6.69968606667043
21.8030695051069,6.69968606667043,6.69968606667043,6.69968606667043
21.645510889081,6.69968606667043,6.69968606667043,6.69968606667043
21.6282815464525,6.69968606667043,6.69968606667043,6.69968606667043
21.5875571701126,6.69968606667043,6.69968606667043,6.69968606667043
21.0060088838188,6.69968606667043,6.69968606667043,6.69968606667043
21.5205464511061,6.69968606667043,6.69968606667043,6.69968606667043
20.7150139971608,6.69968606667043,6.69968606667043,6.69968606667043
21.3902843083756,6.69968606667043,6.69968606667043,6.69968606667043
21.4313056278582,6.69968606667043,6.69968606667043,6.69968606667043
21.4915442176989,6.69968606667043,6.69968606667043,6.69968606667043
21.6989374039544,6.69968606667043,6.69968606667043,6.69968606667043
21.5868908129139,6.69968606667043,6.69968606667043,6.69968606667043
21.3806132667515,6.69968606667043,6.69968606667043,6.69968606667043
21.66494427286,6.69968606667043,6.69968606667043,6.69968606667043
21.640443172358,6.69968606667043,6.69968606667043,6.69968606667043
21.6868464331349,6.69968606667043,6.69968606667043,6.69968606667043
21.2695614486466,6.69968606667043,6.69968606667043,6.69968606667043
21.7567893652601,6.69968606667043,6.69968606667043,6.69968606667043
20.721331195197,6.69968606667043,6.69968606667043,6.69968606667043
21.1896385300935,6.69968606667043,6.69968606667043,6.69968606667043
21.5820903027294,6.69968606667043,6.69968606667043,6.69968606667043
21.635142745013,6.69968606667043,6.69968606667043,6.69968606667043
21.7243784672644,6.69968606667043,6.69968606667043,6.69968606667043
21.5767624606726,6.69968606667043,6.69968606667043,6.69968606667043
21.6552603021572,6.69968606667043,6.69968606667043,6.69968606667043
21.5175524440667,6.69968606667043,6.69968606667043,6.69968606667043
18.7169675591752,6.7084222189264,6.7084222189264,6.7084222189264
21.644504868071,6.69968606667043,6.69968606667043,6.69968606667043
21.6105942036315,6.69968606667043,6.69968606667043,6.69968606667043
21.5217091112296,6.69968606667043,6.69968606667043,6.69968606667043
21.5843176910535,6.69968606667043,6.69968606667043,6.69968606667043
21.6048066474579,6.69968606667043,6.69968606667043,6.69968606667043
21.5741071537231,6.69968606667043,6.69968606667043,6.69968606667043
21.6376881549456,6.69968606667043,6.69968606667043,6.69968606667043
21.0005390787139,6.69968606667043,6.69968606667043,6.69968606667043
21.6340680317326,6.69968606667043,6.69968606667043,6.69968606667043
21.3725349318709,6.69968606667043,6.69968606667043,6.69968606667043
21.7385621996037,6.69968606667043,6.69968606667043,6.69968606667043
21.5225058226934,6.69968606667043,6.69968606667043,6.69968606667043
21.5785831582825,6.69968606667043,6.69968606667043,6.69968606667043
21.7436104822836,6.69968606667043,6.69968606667043,6.69968606667043
21.8740526381163,6.69968606667043,6.69968606667043,6.69968606667043
21.5821858327944,6.69968606667043,6.69968606667043,6.69968606667043
21.3522883298744,6.69968606667043,6.69968606667043,6.69968606667043
17.1558498870718,6.7084222189264,6.7084222189264,6.7084222189264
21.9723765943993,6.69968606667043,6.69968606667043,6.69968606667043
21.7635726367232,6.69968606667043,6.69968606667043,6.69968606667043
20.437109474799,6.69968606667043,6.69968606667043,6.69968606667043
21.4864151432132,6.69968606667043,6.69968606667043,6.69968606667043
21.617446616937,6.69968606667043,6.69968606667043,6.69968606667043
21.7331807652495,6.69968606667043,6.69968606667043,6.69968606667043
21.641788157397,6.69968606667043,6.69968606667043,6.69968606667043
21.6441998746676,6.69968606667043,6.69968606667043,6.69968606667043
20.7181470756361,6.69968606667043,6.69968606667043,6.69968606667043
22.013431224447,6.69968606667043,6.69968606667043,6.69968606667043
20.4500092321235,6.69968606667043,6.69968606667043,6.69968606667043
18.0297866509658,6.7084222189264,6.7084222189264,6.7084222189264
21.3415684722447,6.69968606667043,6.69968606667043,6.69968606667043
21.3370845386868,6.69968606667043,6.69968606667043,6.69968606667043
21.7398187907336,6.69968606667043,6.69968606667043,6.69968606667043
21.3342135404204,6.69968606667043,6.69968606667043,6.69968606667043
20.8669735276847,6.69968606667043,6.69968606667043,6.69968606667043
21.5870494973085,6.69968606667043,6.69968606667043,6.69968606667043
21.2609541201384,6.69968606667043,6.69968606667043,6.69968606667043
21.3374618766363,6.69968606667043,6.69968606667043,6.69968606667043
19.5487411970616,6.7084222189264,6.7084222189264,6.7084222189264
21.3854751382873,6.69968606667043,6.69968606667043,6.69968606667043
21.8093127055291,6.69968606667043,6.69968606667043,6.69968606667043
20.1413766792091,6.69968606667043,6.69968606667043,6.69968606667043
21.5297885821898,6.69968606667043,6.69968606667043,6.69968606667043
21.8944813883444,6.69968606667043,6.69968606667043,6.69968606667043
21.6392499773669,6.69968606667043,6.69968606667043,6.69968606667043
19.2835674913078,6.7084222189264,6.7084222189264,6.7084222189264
19.0313831240788,6.7084222189264,6.7084222189264,6.7084222189264
20.8825717880118,6.69968606667043,6.69968606667043,6.69968606667043
21.5660473839291,6.69968606667043,6.69968606667043,6.69968606667043
21.6106254247149,6.69968606667043,6.69968606667043,6.69968606667043
21.5276406815284,6.69968606667043,6.69968606667043,6.69968606667043
21.6487376129584,6.69968606667043,6.69968606667043,6.69968606667043
21.1835228327113,6.69968606667043,6.69968606667043,6.69968606667043
21.7634322284466,6.69968606667043,6.69968606667043,6.69968606667043
21.6039913971985,6.69968606667043,6.69968606667043,6.69968606667043
21.5811983836198,6.69968606667043,6.69968606667043,6.69968606667043
21.5202140903281,6.69968606667043,6.69968606667043,6.69968606667043
21.3946424132367,6.69968606667043,6.69968606667043,6.69968606667043
20.7686602280301,6.69968606667043,6.69968606667043,6.69968606667043
18.9210199276475,6.7084222189264,6.7084222189264,6.7084222189264
21.4255670751659,6.69968606667043,6.69968606667043,6.69968606667043
21.646759817532,6.69968606667043,6.69968606667043,6.69968606667043
21.5804334424011,6.69968606667043,6.69968606667043,6.69968606667043
21.9093805721063,6.69968606667043,6.69968606667043,6.69968606667043
21.7243784672644,6.69968606667043,6.69968606667043,6.69968606667043
21.8039981527548,6.69968606667043,6.69968606667043,6.69968606667043
21.7669103272269,6.69968606667043,6.69968606667043,6.69968606667043
21.9671921164939,6.69968606667043,6.69968606667043,6.69968606667043
22.0028365443723,6.69968606667043,6.69968606667043,6.69968606667043
22.8465795296668,6.69968606667043,6.69968606667043,6.69968606667043
22.8531127490379,6.69968606667043,6.69968606667043,6.69968606667043
23.1598699601435,6.69968606667043,6.69968606667043,6.69968606667043
21.800827363109,6.69968606667043,6.69968606667043,6.69968606667043
22.7773293617659,6.69968606667043,6.69968606667043,6.69968606667043
23.0290678180514,6.69968606667043,6.69968606667043,6.69968606667043
22.0708387692876,6.69968606667043,6.69968606667043,6.69968606667043
22.0437623167931,6.69968606667043,6.69968606667043,6.69968606667043
21.7817103308019,6.69968606667043,6.69968606667043,6.69968606667043
22.8553014978461,6.69968606667043,6.69968606667043,6.69968606667043
22.8448022478847,6.69968606667043,6.69968606667043,6.69968606667043
22.8829789793446,6.69968606667043,6.69968606667043,6.69968606667043
21.8803852096943,6.69968606667043,6.69968606667043,6.69968606667043
22.909348845487,6.69968606667043,6.69968606667043,6.69968606667043
23.1546546665823,6.69968606667043,6.69968606667043,6.69968606667043
22.2481969467623,6.69968606667043,6.69968606667043,6.69968606667043
21.721490216851,6.69968606667043,6.69968606667043,6.69968606667043
23.1083640982186,6.69968606667043,6.69968606667043,6.69968606667043
23.027513517047,6.69968606667043,6.69968606667043,6.69968606667043
22.9105666469365,6.69968606667043,6.69968606667043,6.69968606667043
21.463296129743,6.69968606667043,6.69968606667043,6.69968606667043
22.7800247811931,6.69968606667043,6.69968606667043,6.69968606667043
22.8487517349633,6.69968606667043,6.69968606667043,6.69968606667043
23.3552680315716,6.69968606667043,6.69968606667043,6.69968606667043
23.1574249670746,6.69968606667043,6.69968606667043,6.69968606667043
23.0253838615925,6.69968606667043,6.69968606667043,6.69968606667043
21.8764955279763,6.69968606667043,6.69968606667043,6.69968606667043
22.5548222039272,6.69968606667043,6.69968606667043,6.69968606667043
23.1127905624198,6.69968606667043,6.69968606667043,6.69968606667043
23.0879444539404,6.69968606667043,6.69968606667043,6.69968606667043
23.065558507103,6.69968606667043,6.69968606667043,6.69968606667043
23.2491348446483,6.69968606667043,6.69968606667043,6.69968606667043
21.912144453707,6.69968606667043,6.69968606667043,6.69968606667043
21.8463210314632,6.69968606667043,6.69968606667043,6.69968606667043
22.2522451008608,6.69968606667043,6.69968606667043,6.69968606667043
23.1242296486024,6.69968606667043,6.69968606667043,6.69968606667043
22.8343196096745,6.69968606667043,6.69968606667043,6.69968606667043
23.1241202984342,6.69968606667043,6.69968606667043,6.69968606667043
22.9750528096541,6.69968606667043,6.69968606667043,6.69968606667043
23.1146079889785,6.69968606667043,6.69968606667043,6.69968606667043
23.3078494272632,6.69968606667043,6.69968606667043,6.69968606667043
22.9136193141233,6.69968606667043,6.69968606667043,6.69968606667043
22.4860152607638,6.69968606667043,6.69968606667043,6.69968606667043
22.7459219412719,6.69968606667043,6.69968606667043,6.69968606667043
21.7460285346396,6.69968606667043,6.69968606667043,6.69968606667043
22.8315765119025,6.69968606667043,6.69968606667043,6.69968606667043
22.0278116519066,6.69968606667043,6.69968606667043,6.69968606667043
22.8848131465752,6.69968606667043,6.69968606667043,6.69968606667043
21.6252250534295,6.69968606667043,6.69968606667043,6.69968606667043
23.0549855390189,6.69968606667043,6.69968606667043,6.69968606667043
23.0902301160255,6.69968606667043,6.69968606667043,6.69968606667043
21.97242518676,6.69968606667043,6.69968606667043,6.69968606667043
23.3236485041109,6.69968606667043,6.69968606667043,6.69968606667043
23.0820117523298,6.69968606667043,6.69968606667043,6.69968606667043
23.008125833532,6.69968606667043,6.69968606667043,6.69968606667043
23.3446454586745,6.69968606667043,6.69968606667043,6.69968606667043
21.9077044517474,6.69968606667043,6.69968606667043,6.69968606667043
23.0377666352324,6.69968606667043,6.69968606667043,6.69968606667043
21.8628508846609,6.69968606667043,6.69968606667043,6.69968606667043
23.2189076570869,6.69968606667043,6.69968606667043,6.69968606667043
23.1346020141291,6.69968606667043,6.69968606667043,6.69968606667043
22.9171073985805,6.69968606667043,6.69968606667043,6.69968606667043
22.8138147333709,6.69968606667043,6.69968606667043,6.69968606667043
22.8837155097442,6.69968606667043,6.69968606667043,6.69968606667043
21.8682667861531,6.69968606667043,6.69968606667043,6.69968606667043
23.0336624849759,6.69968606667043,6.69968606667043,6.69968606667043
23.0074738831537,6.69968606667043,6.69968606667043,6.69968606667043
21.7407034595564,6.69968606667043,6.69968606667043,6.69968606667043
23.2091569729942,6.69968606667043,6.69968606667043,6.69968606667043
23.2146106833668,6.69968606667043,6.69968606667043,6.69968606667043
20.1051378106371,6.69968606667043,6.69968606667043,6.69968606667043
23.0181523806281,6.69968606667043,6.69968606667043,6.69968606667043
23.3649988493208,6.69968606667043,6.69968606667043,6.69968606667043
22.0294473739918,6.69968606667043,6.69968606667043,6.69968606667043
23.0860257374742,6.69968606667043,6.69968606667043,6.69968606667043
23.0519191993577,6.69968606667043,6.69968606667043,6.69968606667043
22.0406372440804,6.69968606667043,6.69968606667043,6.69968606667043
23.0148651185652,6.69968606667043,6.69968606667043,6.69968606667043
21.4584818310736,6.69968606667043,6.69968606667043,6.69968606667043
22.0343434421463,6.69968606667043,6.69968606667043,6.69968606667043
22.8489634824298,6.69968606667043,6.69968606667043,6.69968606667043
22.1118699612188,6.69968606667043,6.69968606667043,6.69968606667043
23.432582183085,6.69968606667043,6.69968606667043,6.69968606667043
22.0221658681223,6.69968606667043,6.69968606667043,6.69968606667043
22.997766539052,6.69968606667043,6.69968606667043,6.69968606667043
23.4311951461048,6.69968606667043,6.69968606667043,6.69968606667043
23.1192567783741,6.69968606667043,6.69968606667043,6.69968606667043
23.0799159988393,6.69968606667043,6.69968606667043,6.69968606667043
23.1348951036241,6.69968606667043,6.69968606667043,6.69968606667043
23.1326574319993,6.69968606667043,6.69968606667043,6.69968606667043
23.0508266057444,6.69968606667043,6.69968606667043,6.69968606667043
22.8495985384215,6.69968606667043,6.69968606667043,6.69968606667043
22.1435253548209,6.69968606667043,6.69968606667043,6.69968606667043
22.9157561347442,6.69968606667043,6.69968606667043,6.69968606667043
23.2584007341833,6.69968606667043,6.69968606667043,6.69968606667043
22.0722904352925,6.69968606667043,6.69968606667043,6.69968606667043
21.6304388017673,6.69968606667043,6.69968606667043,6.69968606667043
23.1969089986269,6.69968606667043,6.69968606667043,6.69968606667043
22.9079140733169,6.69968606667043,6.69968606667043,6.69968606667043
23.0767214472268,6.69968606667043,6.69968606667043,6.69968606667043
23.0645673712305,6.69968606667043,6.69968606667043,6.69968606667043
22.0404518419561,6.69968606667043,6.69968606667043,6.69968606667043
22.9035247248179,6.69968606667043,6.69968606667043,6.69968606667043
21.7399900593001,6.69968606667043,6.69968606667043,6.69968606667043
22.9302882380387,6.69968606667043,6.69968606667043,6.69968606667043
22.8571448528842,6.69968606667043,6.69968606667043,6.69968606667043
23.1156863474668,6.69968606667043,6.69968606667043,6.69968606667043
23.4414997455804,6.69968606667043,6.69968606667043,6.69968606667043
22.9880535214722,6.69968606667043,6.69968606667043,6.69968606667043
22.077359794127,6.69968606667043,6.69968606667043,6.69968606667043
23.1229278437546,6.69968606667043,6.69968606667043,6.69968606667043
21.9141949233949,6.69968606667043,6.69968606667043,6.69968606667043
23.0789685306868,6.69968606667043,6.69968606667043,6.69968606667043
22.0447793980578,6.69968606667043,6.69968606667043,6.69968606667043
21.740418141785,6.69968606667043,6.69968606667043,6.69968606667043
22.9836124195244,6.69968606667043,6.69968606667043,6.69968606667043
21.8585192522239,6.69968606667043,6.69968606667043,6.69968606667043
23.1596352498148,6.69968606667043,6.69968606667043,6.69968606667043
23.2021708679776,6.69968606667043,6.69968606667043,6.69968606667043
21.919825033862,6.69968606667043,6.69968606667043,6.69968606667043
21.937729987595,6.69968606667043,6.69968606667043,6.69968606667043
22.0314777614077,6.69968606667043,6.69968606667043,6.69968606667043
23.1256613708674,6.69968606667043,6.69968606667043,6.69968606667043
23.0391939547941,6.69968606667043,6.69968606667043,6.69968606667043
23.4421841089759,6.69968606667043,6.69968606667043,6.69968606667043
22.7905359142798,6.69968606667043,6.69968606667043,6.69968606667043
22.8955132101007,6.69968606667043,6.69968606667043,6.69968606667043
23.0318333684974,6.69968606667043,6.69968606667043,6.69968606667043
22.7401684424392,6.69968606667043,6.69968606667043,6.69968606667043
23.304620497083,6.69968606667043,6.69968606667043,6.69968606667043
22.8934873218628,6.69968606667043,6.69968606667043,6.69968606667043
23.310696450792,6.69968606667043,6.69968606667043,6.69968606667043
21.8750406874931,6.69968606667043,6.69968606667043,6.69968606667043
23.0766988456995,6.69968606667043,6.69968606667043,6.69968606667043
23.0933055583523,6.69968606667043,6.69968606667043,6.69968606667043
22.6636131894377,6.69968606667043,6.69968606667043,6.69968606667043
22.9887743614162,6.69968606667043,6.69968606667043,6.69968606667043
23.036349523587,6.69968606667043,6.69968606667043,6.69968606667043
22.8804434751612,6.69968606667043,6.69968606667043,6.69968606667043
23.1998588395842,6.69968606667043,6.69968606667043,6.69968606667043
21.9782686176299,6.69968606667043,6.69968606667043,6.69968606667043
21.9096851121574,6.69968606667043,6.69968606667043,6.69968606667043
22.7875563211278,6.69968606667043,6.69968606667043,6.69968606667043
22.6676702859079,6.69968606667043,6.69968606667043,6.69968606667043
23.0166451759168,6.69968606667043,6.69968606667043,6.69968606667043
22.0188995115346,6.69968606667043,6.69968606667043,6.69968606667043
21.9643852209462,6.69968606667043,6.69968606667043,6.69968606667043
21.7268001370828,6.69968606667043,6.69968606667043,6.69968606667043
22.898342125209,6.69968606667043,6.69968606667043,6.69968606667043
23.1312326391996,6.69968606667043,6.69968606667043,6.69968606667043
23.144706302799,6.69968606667043,6.69968606667043,6.69968606667043
22.8129195214255,6.69968606667043,6.69968606667043,6.69968606667043
23.2035687280634,6.69968606667043,6.69968606667043,6.69968606667043
22.9005910557531,6.69968606667043,6.69968606667043,6.69968606667043
23.2099299778711,6.69968606667043,6.69968606667043,6.69968606667043
23.0365238336954,6.69968606667043,6.69968606667043,6.69968606667043
21.9597847630235,6.69968606667043,6.69968606667043,6.69968606667043
21.9247051696005,6.69968606667043,6.69968606667043,6.69968606667043
22.7556957115088,6.69968606667043,6.69968606667043,6.69968606667043
21.7789069322799,6.69968606667043,6.69968606667043,6.69968606667043
21.7944922855524,6.69968606667043,6.69968606667043,6.69968606667043
23.1068708310681,6.69968606667043,6.69968606667043,6.69968606667043
21.841673426388,6.69968606667043,6.69968606667043,6.69968606667043
22.9200580959138,6.69968606667043,6.69968606667043,6.69968606667043
21.8740006167682,6.69968606667043,6.69968606667043,6.69968606667043
23.3287722699372,6.69968606667043,6.69968606667043,6.69968606667043
21.8512179883063,6.69968606667043,6.69968606667043,6.69968606667043
22.1479637239015,6.69968606667043,6.69968606667043,6.69968606667043
23.0312153721156,6.69968606667043,6.69968606667043,6.69968606667043
22.0508438636535,6.69968606667043,6.69968606667043,6.69968606667043
23.3553984568936,6.69968606667043,6.69968606667043,6.69968606667043
22.5582742106934,6.69968606667043,6.69968606667043,6.69968606667043
23.0037580732592,6.69968606667043,6.69968606667043,6.69968606667043
22.4880900413647,6.69968606667043,6.69968606667043,6.69968606667043
23.0633702652491,6.69968606667043,6.69968606667043,6.69968606667043
23.2976173676014,6.69968606667043,6.69968606667043,6.69968606667043
22.9976471704376,6.69968606667043,6.69968606667043,6.69968606667043
21.8782601499265,6.69968606667043,6.69968606667043,6.69968606667043
22.9231787573063,6.69968606667043,6.69968606667043,6.69968606667043
22.8968451552829,6.69968606667043,6.69968606667043,6.69968606667043
21.9344660830121,6.69968606667043,6.69968606667043,6.69968606667043
23.106018423022,6.69968606667043,6.69968606667043,6.69968606667043
23.0864186649709,6.69968606667043,6.69968606667043,6.69968606667043
22.9093869173464,6.69968606667043,6.69968606667043,6.69968606667043
21.8724391034344,6.69968606667043,6.69968606667043,6.69968606667043
22.1054147907136,6.69968606667043,6.69968606667043,6.69968606667043
22.0686812556405,6.69968606667043,6.69968606667043,6.69968606667043
22.9955924828801,6.69968606667043,6.69968606667043,6.69968606667043
23.0011524909945,6.69968606667043,6.69968606667043,6.69968606667043
22.0261506656864,6.69968606667043,6.69968606667043,6.69968606667043
23.2077748390336,6.69968606667043,6.69968606667043,6.69968606667043
20.0949970508986,6.69968606667043,6.69968606667043,6.69968606667043
23.22254851688,6.69968606667043,6.69968606667043,6.69968606667043
