0.00032500614876497665,0.0,0.0,0.0,0.19734021995010717,0.0,0.0,0.0,0.0,0.0,0.0,0.13857559467341274,0.0842819999297284,0.0,0.15501914901092723,0.0,0.0,0.0,0.0,0.0,0.0,8.78394996662099e-06,0.0,0.0,0.0,0.0,0.0,0.0377446330065704,0.000992586346228172,0.0,0.0,0.0,0.0,8.78394996662099e-06,0.0,0.0,0.029066090439548855,0.00021081479919890376,0.0,0.0,0.04518463862829837,0.22168932925758056,0.046449527423491795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006851480973964373,0.04091563894452057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756789993324198e-05,0.0,0.0,8.78394996662099e-06,0.0013263764449597695,7.027159973296792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905554969958892e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.12503699844902502,0.0,1.1839503688005399e-05,0.0,0.0,0.0,0.0,0.19286551507760794,0.0894592898665688,0.0,0.24862957744811337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004984431052650273,0.0036584066395936683,0.0,0.0,0.0,0.0,1.1839503688005399e-05,0.0,0.0,0.04403111421569208,0.0005446171696482483,0.0,0.0,0.009530800468844346,0.05126505096906338,0.11838319737636599,0.0,0.0,0.0,0.0,0.0006038146880882753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839503688005399e-05,0.10719486639120088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037176041580336953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9197518440026995e-05,0.0,0.0
0.0001690045631232043,0.0,0.0,0.0,0.1285826482020897,0.0,0.0,0.0,0.0,0.0,9.941444889600254e-06,0.38811400848999394,0.0745608366720019,0.0,0.04564117348815477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953702691149132,0.0014315680641024367,0.0,0.0,0.0,0.0,9.941444889600254e-06,0.0,0.0,0.030560001590631183,0.0004374235751424112,0.0,0.0,0.018928511069798884,0.13470657825408344,0.03160385330403921,0.0,0.0,0.0,0.0,9.941444889600254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007754327013888198,0.11806459950889263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012943761246259532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970722444800127,0.0,0.0
0.00025663297536323437,1.974099810486418e-05,0.0,0.0,0.11597836386607707,0.0,0.00037507896399241946,0.0,0.0,0.0,5.9222994314592545e-05,0.16195514845230574,0.06323041692987998,0.0,0.3532256790903348,5.9222994314592545e-05,0.0,0.0,0.0,0.0,0.0,3.948199620972836e-05,0.0,0.0,1.974099810486418e-05,0.0,0.0,0.004658875552747947,5.9222994314592545e-05,9.870499052432091e-05,0.0,0.0,3.948199620972836e-05,0.0,0.0,0.0,0.014805748578648137,0.00013818698673404928,0.0,0.0,0.10541692987997474,0.05669614655716993,0.1030085281111813,5.9222994314592545e-05,0.0,0.0,0.0,9.870499052432091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948199620972836e-05,0.017549747315224257,0.0,0.0,0.0,3.948199620972836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501579279848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001302905874921036,1.974099810486418e-05,0.0
1.8578037044605868e-05,0.0,0.0,0.0,0.29532576587957715,0.0,1.8578037044605868e-05,0.0,0.0,0.0,0.0,0.07786055325394318,0.03068162817916659,0.0,0.19870139521058205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164694298400431,2.78670555669088e-05,0.00013004625931224107,0.0,0.0,0.0,9.289018522302934e-06,0.0,0.0,0.004031434038679473,0.00021364742601296747,0.0,0.0,0.0573225333011314,0.23315436490980362,0.05487952142976573,0.0,0.0,0.0,0.0,8.36011667007264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042060675868987686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289018522302934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030653761123599683,0.0,0.0
4.8648385684401705e-05,0.0,0.0,0.0,0.060259133734412246,0.0,6.486451424586895e-05,0.0,0.0,0.0,0.0,0.16772341771125562,0.08106442667877471,0.0,0.30426322019880975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023886357371041236,6.486451424586895e-05,0.0,0.0,0.0,0.0,1.6216128561467236e-05,0.0,0.0,0.0049459192112475065,6.486451424586895e-05,0.0,0.0,0.0484051437559797,0.14013978302819985,0.13245333809006438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036129534434949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004054032140366809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486451424586895e-05,0.0,0.0
3.579674607578171e-05,0.0,0.0,0.0,0.08221617654955164,0.0,0.0,0.0,0.0,0.0,0.0,0.47393996885683093,0.03137584793542267,0.0,0.20100767840203326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017540405577133038,0.00024162803601152655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007624706914141505,4.474593259472714e-05,0.0,0.0,0.042088024198600346,0.03978808326323137,0.056021907608598376,0.0,0.0,0.0,0.0,8.949186518945427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310966333160316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949186518945427e-06,0.0,8.949186518945427e-06,0.00013423779778418143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005906463102503982,0.0,0.0
0.0,0.0,0.0,0.0,0.12352675983770207,0.0,0.0,0.0,0.0,0.0,0.0,0.3042012837852343,0.07464416822309525,0.0,0.09020845409072369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565724222322406,0.001717438440565896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018247783431012646,0.0005366995126768425,0.0,0.0,0.0243232219145145,0.10588007986088749,0.031536463364891264,0.0,0.0,0.0,0.0,8.58719220282948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493763551662695,0.20654344045855608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667546853867457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038213005302591184,0.0,0.0
0.0002707847181847867,0.0,0.0,0.0,0.09395433295370378,0.0,0.0,0.0,0.0,0.0,0.0,0.18986787298603866,0.10249998008935896,0.0,0.20752462946297018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943103352155526,0.0022459203096502896,7.964256417199607e-06,0.0,7.964256417199607e-06,0.0,7.964256417199607e-06,0.0,0.0,0.033226877772556764,0.0002867132310191859,0.0,0.0,0.05020667245402633,0.13911166683922555,0.09166062710555029,0.0,0.0,0.0,0.0,7.964256417199607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415694363695734,0.04495822747509179,0.0,0.0,0.0,7.964256417199607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017202793861151153,0.00014335661550959295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022857415917362876,2.3892769251598826e-05,0.0
0.00032611734012485635,0.0,0.0,0.0,0.01499363294716899,0.0,7.764698574401343e-06,0.0,0.0,0.0,0.0,0.33767121160356556,0.14797186073236637,0.0,0.2250442587818741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486070130757524,0.0004891760101872845,0.0,0.0,7.764698574401343e-06,0.0,7.764698574401343e-06,0.0,0.0,0.026881386464577446,0.00019411746436003355,0.0,0.0,0.09437214647327391,0.06137994223064261,0.043086312389353044,7.764698574401343e-06,0.0,0.0,0.0,1.5529397148802685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004814113116128832,0.03719290617138243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393670217722148,1.5529397148802685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010404696089697798,1.5529397148802685e-05,0.0
0.00013484358144552318,0.0,0.0,0.0,0.07367516181229773,0.0,1.6855447680690398e-05,0.0,0.0,0.0,0.0,0.11984223300970874,0.08599649406688242,0.0,0.28814387810140235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317152103559871,0.0001854099244875944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005629719525350593,0.00015169902912621358,0.0,0.0,0.047936893203883495,0.15877831715210355,0.14305218446601942,0.0,0.0,0.0,0.0,6.742179072276159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855447680690398e-05,0.042458872707659114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674217907227616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742179072276159e-05,0.0,0.0
0.0003829318051273248,0.0,0.0,0.0,0.2629355023999261,0.0,0.0,0.0,0.0,0.0,0.0,0.08688590612888956,0.10012346249579106,0.0,0.023022124215154857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004489545301492774,0.0023834203732924874,0.0,0.0,0.0,0.0,0.0,6.602272502195255e-06,0.0,0.07349649749443758,0.0002971022625987865,0.0,0.0,0.03349332840363653,0.04587919161775483,0.08627189478618541,0.0,0.0,0.0,0.0,1.320454500439051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27740768372473806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023570112832837064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005545908901844014,0.0,0.0
0.0,0.0,0.0,0.0,0.030387797998109065,0.0,7.813781948600942e-06,0.0,0.0,0.0,0.0,0.2296704928152275,0.02261308495925113,0.0,0.44708116175310014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022425554192484704,7.813781948600942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044694832745997394,7.813781948600942e-06,0.0,0.0,0.040084701396322836,0.036373154970737384,0.1708249009603138,0.0,0.0,0.0,0.0,0.0018049836301268177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002187858945608264,0.014072621289430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012502051117761507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813781948600942e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.021482224158051313,0.0,8.218142371098438e-06,0.0,0.0,0.0,0.0,0.3262931247020923,0.029897601946056115,0.0,0.33794645058430994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010453477096037,4.1090711855492184e-05,0.0,0.0,0.0,0.0,8.218142371098438e-06,0.0,0.0,0.004150161897404711,8.218142371098438e-06,8.218142371098438e-06,0.0,0.06416725563353659,0.08018441511480745,0.11541559145970645,0.0,0.0,0.0,0.0,1.6436284742196875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023832612876185466,0.015745960783024607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218142371098438e-06,0.0,0.0,0.0,0.00033694383721503593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465442711329531e-05,8.218142371098438e-06,0.0
1.302252897512697e-05,0.0,0.0,0.0,0.07123323349394452,0.0,6.511264487563485e-06,0.0,0.0,0.0,0.0,0.1801536658419065,0.024332595390024744,0.0,0.3873746581586144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014194556582888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575986456569865,1.302252897512697e-05,0.0,0.0,0.0518361765854929,0.028174241437687198,0.20682380518296653,0.0,0.0,0.0,0.0,0.0011720276077614273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007813517385076181,0.03269957025654382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003776533402786821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302252897512697e-05,0.0,0.0
1.7622387481055934e-05,0.0,0.0,0.0,0.056567863814189545,0.0,0.0,0.0,0.0,0.0,0.0,0.2720191731575794,0.08987417615338526,0.0,0.3076163958693124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018186303880449724,0.00045818207450745425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036302118210975224,0.000264335812215839,0.0,0.0,0.035984915236316216,0.04629401191273394,0.10917069044514151,0.0,0.0,0.0,0.0,0.0009339865364959644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058506326437105696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622387481055934e-05,0.0004229372995453424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524477496211187e-05,0.0,0.0
2.4165095935430864e-05,0.0,0.0,0.0,0.09425998421213733,0.0,0.0,0.0,0.0,0.0,0.0,0.2667746040951783,0.0563449486894463,0.0,0.37434955616773796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327469270053002,9.666038374172346e-05,0.0,0.0,0.0,0.0,2.4165095935430864e-05,0.0,0.0,0.006629291318286533,8.055031978476954e-05,0.0,0.0,0.02162776086221062,0.048016045623701126,0.10941149936365248,0.0,0.0,0.0,0.0,4.833019187086173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055031978476955e-06,0.00756367502778986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042691669485927857,8.055031978476955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009988239653311423,3.222012791390782e-05,0.0
3.635834787667248e-05,0.0,0.0,0.0,0.06795375218150088,0.0,1.817917393833624e-05,0.0,0.0,0.0,0.0,0.24998182082606166,0.04761125654450262,0.0,0.4192481093659104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014252472367655613,0.00023632926119837114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029268470040721348,9.089586969168121e-05,0.0,0.0,0.0510652995927865,0.03704915648632926,0.08871436881908086,0.0,0.0,0.0,0.0,0.0012180046538685283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271669575334496e-05,0.019179028504944736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023632926119837114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010907504363001745,0.0,0.0
0.00022022519802507727,0.0,0.0,0.0,0.04957908571022626,0.0,0.0,0.0,0.0,0.0,0.0,0.2854900010656058,0.1195254502184492,0.0,0.2932547153056513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815792277909992,0.000333889816360601,1.4208077291940469e-05,0.0,0.0,0.0,7.104038645970234e-06,0.0,0.0,0.025872908748623594,0.0002841615458388094,0.0,0.0,0.04974958263772955,0.05750719283912904,0.06522217880865272,0.0,0.0,0.0,0.0,7.104038645970234e-06,7.104038645970234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031968173906866054,0.03262884950094128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011011259901253863,7.104038645970234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006961957873050829,1.4208077291940469e-05,0.0
0.0,0.0,0.0,0.0,0.15512894802194413,0.0,7.525417096242559e-06,0.0,0.0,0.0,0.0,0.670883408712928,0.010242092667986123,0.0,0.02299014922902102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007495315427857589,0.0015652867560184524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751179609129836,0.0,0.0,0.0,0.002784404325609747,0.019031779836397433,0.09282601988215197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009226161359993377,0.0,0.0,0.0,0.0,7.525417096242559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267791967369791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525417096242559e-06,0.0,0.0
0.00046504689954109525,0.0,0.0,0.0,0.04532013653075013,0.0,8.774469802662174e-06,0.0,0.0,0.0,0.0,0.37094948537734607,0.09461510788210623,0.0,0.15995858450253145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989172304263515,0.00021058727526389217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224617652478349,0.0003773022015144735,0.0,0.0,0.06604543420463818,0.12006107030982653,0.03622101134538946,0.0,0.0,0.0,0.0,0.00018426386585590566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035975326190914914,0.04982143953951582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032377793571823424,1.7548939605324348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774469802662174e-06,0.0,0.0
0.0001222011242503431,0.0,0.0,0.0,0.01994698351224831,0.0,0.0,0.0,0.0,0.0,0.0,0.5013160121073114,0.02508883081724352,0.0,0.2665112519035175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035156323438175633,0.0001222011242503431,9.400086480795623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004201838656915644,1.8800172961591246e-05,0.0,0.0,0.02998627587373804,0.05174747607677991,0.04679363050140061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040326371002613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400086480795623e-06,0.0,3.760034592318249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001598014701735256,9.400086480795623e-06,0.0
3.585610943284599e-05,0.0,0.0,0.0,0.08238837544932187,0.0,0.0,0.0,0.0,0.0,0.0,0.47290622730980575,0.031427879917889506,0.0,0.20117966600034062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019003737999408374,0.0002509927660299219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760149519976335,0.00025995679338813345,0.0,0.0,0.04213092858359404,0.039773389388384414,0.05608791918032934,0.0,0.0,0.0,0.0,0.00041234525847772885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306193246501789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012549638301496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045716539526878633,0.0,0.0
3.621613791105316e-05,0.0,0.0,0.0,0.06797769085904679,0.0,7.243227582210633e-05,1.810806895552658e-05,0.0,0.0,0.0,0.25068810662031,0.04746124873243517,0.0,0.4197269303201507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.00023540489642184556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029335071707953064,5.432420686657975e-05,0.0,0.0,0.05101043024771838,0.03701289294509633,0.08920034767492395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243227582210633e-05,0.018995364334347384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002535129653773722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086484137331595,1.810806895552658e-05,0.0
2.424987066735644e-05,0.0,0.0,0.0,0.09450174599068804,0.0,8.083290222452147e-06,0.0,0.0,0.0,8.083290222452147e-06,0.2652289187790998,0.0564698654940507,0.0,0.3745473357475427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133616787377134,9.699948266942576e-05,0.0,0.0,0.0,0.0,8.083290222452147e-06,0.0,0.0,0.006660631143300569,0.0002909984480082773,0.0,0.0,0.021566218313502326,0.04797432747025349,0.10888191929643042,0.0,0.0,0.0,0.0,0.001374159337816865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083290222452147e-06,0.007557876357992758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042033109156751163,8.083290222452147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994244697361614,8.083290222452147e-06,0.0
0.000419563160709144,0.0,0.0,0.0,0.07539796799802559,0.0,0.0,0.0,0.0,0.0,0.0,0.12683147546378182,0.13730410102422771,0.0,0.26248200403109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967833491012299,0.00011517420097898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801201102381638,0.00028793550244745177,0.0,0.0,0.05991526469499404,0.15423470856813787,0.09154703632100696,0.0,0.0,0.0,0.0,1.645345728271153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003537493315782979,0.04158611328205339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226728641355765e-06,0.0,0.0,0.0,0.0012751429394101436,4.936037184813459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047715026119863436,8.226728641355765e-06,0.0
0.00011933886270063847,0.0,0.0,0.0,0.12592238995962368,0.0,0.0,0.0,0.0,0.0,0.0,0.20184179644767986,0.09559042902321141,0.0,0.10241263400759791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007498458539690117,0.001988981045010641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028840225152654296,0.00047735545080255387,0.0,0.0,0.045348767826242614,0.12051236151719474,0.023808103108777373,0.0,0.0,0.0,0.0,0.0001591184836008513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955924180042564e-05,0.22358135926964617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021063309266662687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007558127971040436,0.0,0.0
2.1455697560487187e-05,7.151899186829063e-06,0.0,0.0,0.28616179026340444,0.0,0.0,0.0,0.0,0.0,0.0,0.18868140434692432,0.03638886306258627,0.0,0.14843051572345037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008274747359161226,0.00018594937885755563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071876586827632075,0.00021455697560487187,0.0,0.0,0.059017472089713426,0.13818899608791113,0.052816775494732626,0.0,0.0,0.0,0.0,0.00018594937885755563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404361228124129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151899186829063e-06,3.5759495934145314e-05,1.4303798373658125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013588608454975218,0.0,0.0
0.00028516026006615715,0.0,0.0,0.0,0.04947530512147827,0.0,0.0,0.0,0.0,0.0,0.0,0.2845115204745067,0.11963185810425458,0.0,0.2935938747576138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828590167674233,0.0003421923120793886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589255161400707,0.0003778373445876583,0.0,0.0,0.04975333637504278,0.0575168244553439,0.06505931333409376,0.0,0.0,0.0,0.0,0.0005917075396372762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003136762860727729,0.03259381772556177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097867001254705,7.129006501653929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006701266111554694,0.0,0.0
0.0,0.0,0.0,0.0,0.5582054600357429,0.0,6.162568558575214e-05,0.0,0.0,0.0,0.0,0.09921735379306094,0.026622296173044926,0.0,0.08713871941825353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257841868490786,0.001294139397300795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173907684722993,0.0009860109693720343,0.0,0.0,0.007949713440562027,0.071855549392987,0.05644912799654896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674061748936957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006778825414432736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036975411351451286,0.0,0.0
