0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,57583000.0,1000.0,0.0,0.0
1000.0,72562000.0,0.0,0.0,0.0
0.0,64307000.0000001,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,8881692.30769231,1000.0,0.0,0.0
1000.0,129379000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,58133000.0,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
1000.0,65730000.0,0.0,0.0,0.0
1000.0,165912000.0,0.0,0.0,0.0
1000.0,120643000.0,0.0,0.0,0.0
0.0,64532000.0000001,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,11549000.0,600.0,0.0,400.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1710233.33333333,866.666666666667,0.0,133.333333333333
0.0,1000.0,0.0,0.0,0.0
0.0,55387000.0,1000.0,0.0,0.0
1000.0,135495000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,58445000.0000001,1000.0,0.0,0.0
1000.0,62640000.0000001,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
1000.0,125182000.0,0.0,0.0,0.0
1000.0,165274000.0,0.0,0.0,0.0
0.0,107081000.0,1000.0,0.0,0.0
0.0,18805833.3333333,833.333333333333,0.0,166.666666666667
0.0,130901000.0,0.0,0.0,1000.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,28210000.0,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,97587000.0000001,0.0,0.0,1000.0
500.0,60489000.0,500.0,0.0,0.0
500.0,62477500.0,500.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
1000.0,141258000.0,0.0,0.0,0.0
0.0,30241000.0,1000.0,0.0,0.0
0.0,14385750.0,750.0,0.0,250.0
0.0,106859000.0,1000.0,0.0,0.0
500.0,48906500.0,0.0,0.0,500.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
1000.0,60330000.0000001,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,18856666.6666667,833.333333333333,0.0,166.666666666667
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,131236000.0,0.0,0.0,1000.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,9145666.66666667,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,9335833.33333333,1000.0,0.0,0.0
666.666666666667,51144000.0,333.333333333333,0.0,0.0
0.0,55121000.0,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,8891857.14285714,1000.0,0.0,0.0
0.0,63648000.0000001,1000.0,0.0,0.0
1000.0,155613000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
1000.0,85317000.0000001,0.0,0.0,0.0
0.0,5124040.0,0.0,0.0,1000.0
500.0,74976500.0,500.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
142.857142857143,8024714.28571429,857.142857142857,0.0,0.0
0.0,8328285.71428571,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,58323000.0000001,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,41004666.6666667,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
1000.0,141739000.0,0.0,0.0,0.0
1000.0,102476000.0,0.0,0.0,0.0
0.0,456425500.0,1000.0,0.0,0.0
333.333333333333,245244333.333333,333.333333333333,0.0,333.333333333333
0.0,436398500.0,1000.0,0.0,0.0
200.0,107191800.0,800.0,0.0,0.0
200.0,300284400.0,800.0,0.0,0.0
0.0,66298692.3076923,923.076923076923,0.0,76.9230769230769
1.61290322580645,2330575.80645161,898.387096774194,14.5161290322581,85.4838709677419
375.0,175154875.0,625.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
125.0,92887125.0,750.0,0.0,125.0
300.0,75737400.0,700.0,0.0,0.0
0.0,114844428.571429,1000.0,0.0,0.0
16.9491525423729,11531677.9661017,974.576271186441,8.47457627118644,0.0
0.0,285084250.0,1000.0,0.0,0.0
0.0,127930500.0,1000.0,0.0,0.0
200.0,205098000.0,800.0,0.0,0.0
83.3333333333333,165842166.666667,916.666666666667,0.0,0.0
250.0,389597250.0,750.0,0.0,0.0
111.111111111111,100705111.111111,666.666666666667,0.0,222.222222222222
500.0,200083750.0,500.0,0.0,0.0
4.95049504950495,7126881.18811881,797.029702970297,19.8019801980198,178.217821782178
0.0,23351222.2222222,755.555555555556,0.0,244.444444444444
0.0,594803500.0,500.0,0.0,500.0
0.0,869087000.000001,1000.0,0.0,0.0
0.0,38559333.3333333,833.333333333333,0.0,166.666666666667
200.0,142299800.0,800.0,0.0,0.0
0.0,710079000.000001,1000.0,0.0,0.0
0.0,193673125.0,1000.0,0.0,0.0
38.4615384615385,58398538.4615385,576.923076923077,38.4615384615385,346.153846153846
750.0,305233750.0,250.0,0.0,0.0
666.666666666667,199631000.0,333.333333333333,0.0,0.0
285.714285714286,192899428.571429,714.285714285714,0.0,0.0
0.0,122703375.0,625.0,0.0,375.0
1000.0,834707000.000001,0.0,0.0,0.0
0.0,156747500.0,875.0,0.0,125.0
0.0,149879500.0,1000.0,0.0,0.0
333.333333333333,325574000.0,666.666666666667,0.0,0.0
0.0,421075666.666667,1000.0,0.0,0.0
0.0,232512750.0,1000.0,0.0,0.0
0.0,5657792.20779221,915.584415584416,0.0,84.4155844155844
0.165139129716786,165637.519610272,907.687226488316,17.9175955742713,74.2300388076955
38.4615384615385,34721461.5384615,846.153846153846,0.0,115.384615384615
375.0,86424875.0,500.0,0.0,125.0
0.0,96156000.0,1000.0,0.0,0.0
333.333333333333,221415000.0,666.666666666667,0.0,0.0
55.5555555555556,82313555.5555556,833.333333333333,0.0,111.111111111111
95.2380952380952,68632523.8095238,523.809523809524,0.0,380.952380952381
0.0,875209000.000001,1000.0,0.0,0.0
0.0,30172866.6666667,866.666666666667,0.0,133.333333333333
142.857142857143,175182142.857143,857.142857142857,0.0,0.0
500.0,132819750.0,500.0,0.0,0.0
250.0,143302125.0,750.0,0.0,0.0
500.0,305026000.0,500.0,0.0,0.0
1000.0,912684000.000001,0.0,0.0,0.0
0.0,1346360000.0,1000.0,0.0,0.0
500.0,269137000.0,500.0,0.0,0.0
416.666666666667,86821166.6666667,583.333333333333,0.0,0.0
0.0,605248500.0,1000.0,0.0,0.0
0.0,16760083.3333333,785.714285714286,23.8095238095238,190.47619047619
55.5555555555556,35707777.7777778,777.777777777778,0.0,166.666666666667
0.0,1000.0,0.0,0.0,0.0
0.0,2580000.0,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,9421000.00000001,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,5898000.0,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,2142600.0,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,3783666.66666667,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,6149000.00000001,1000.0,0.0,0.0
0.0,4505500.0,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,2919857.14285714,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,4034000.0,0.0,0.0,1000.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,5781000.0,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,545764.705882353,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,7372000.00000001,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,3013375.0,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,6400000.00000001,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,3601666.66666667,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,6284833.33333333,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,12210000.0,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,5176333.33333333,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,18384000.0,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1408076.92307692,1000.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0
