3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.725744791699253e-44,1.0,3.722909304883115e-44,3.722909304883115e-44,3.722909304883115e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.799092201724345e-44,1.0,3.799092201724345e-44,3.7961359629510476e-44,3.867724735773347e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.760845760056121e-44,1.0,3.802062356280457e-44,3.760845760056121e-44,3.760845760056121e-44
4.047500790244571e-44,1.0,4.403744104321668e-44,4.047500790244571e-44,4.047500790244571e-44
3.7227822533009565e-44,1.0,3.7254904993410535e-44,3.7227822533009565e-44,3.7227822533009565e-44
3.726918059371694e-44,1.0,3.733772726902297e-44,3.726918059371694e-44,3.726918059371694e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.723178754085341e-44,1.0,3.7262841200625175e-44,3.723178754085341e-44,3.723178754085341e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7296975203642944e-44,1.0,3.72648757708933e-44,3.72648757708933e-44,3.7296975203642944e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.920427935021345e-44,1.0,4.0995867327686476e-44,3.920427935021345e-44,3.9510137096484794e-44
3.740516464178287e-44,1.0,3.7542058144690913e-44,3.740516464178287e-44,3.7473548883092846e-44
3.7260489299681615e-44,1.0,3.732031474090293e-44,3.7260489299681615e-44,3.7260489299681615e-44
3.730034946297729e-44,1.0,3.7400205776131804e-44,3.730034946297729e-44,3.730034946297729e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.731725412946808e-44,1.0,3.725896141575867e-44,3.725896141575867e-44,3.725896141575867e-44
3.7314296909864883e-44,1.0,3.725748508642221e-44,3.725748508642221e-44,3.725748508642221e-44
3.7386484586385106e-44,1.0,3.7573136643921674e-44,3.7386484586385106e-44,3.7386484586385106e-44
3.722508717863446e-44,1.0,3.724943050596396e-44,3.722508717863446e-44,3.722508717863446e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.727914367780445e-44,1.0,3.727914367780445e-44,3.72529973714416e-44,3.72529973714416e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.730041082110972e-44,1.0,3.7400328821019784e-44,3.730041082110972e-44,3.730041082110972e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7226943094873166e-44,1.0,3.7253144858382364e-44,3.7226943094873166e-44,3.7226943094873166e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7259739295316026e-44,1.0,3.731881233887878e-44,3.7259739295316026e-44,3.7259739295316026e-44
3.7441207882402866e-44,1.0,3.7592276535778833e-44,3.7411067080236077e-44,3.7411067080236077e-44
3.746864693912623e-44,1.0,3.73791375528419e-44,3.73791375528419e-44,3.746864693912623e-44
3.725999945622122e-44,1.0,3.731933348744676e-44,3.725999945622122e-44,3.725999945622122e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.726071262356879e-44,1.0,3.732076210715525e-44,3.726071262356879e-44,3.726071262356879e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.722790032512235e-44,1.0,3.725506069098316e-44,3.722790032512235e-44,3.722790032512235e-44
3.7258207336298787e-44,1.0,3.722947246757178e-44,3.722947246757178e-44,3.722947246757178e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7265418484446283e-44,1.0,3.733018959215829e-44,3.7265418484446283e-44,3.7265418484446283e-44
3.730343488041392e-44,1.0,3.725206194584214e-44,3.725206194584214e-44,3.725206194584214e-44
3.7258652555281866e-44,1.0,3.7316635444636636e-44,3.7258652555281866e-44,3.7258652555281866e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.762192652732616e-44,1.0,3.804786151549271e-44,3.762192652732616e-44,3.762192652732616e-44
3.725831042906108e-44,1.0,3.722952397416273e-44,3.722952397416273e-44,3.722952397416273e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7264806228391094e-44,1.0,3.7328962961797396e-44,3.7264806228391094e-44,3.7264806228391094e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7314123051994234e-44,1.0,3.7257398289736945e-44,3.7257398289736945e-44,3.7257398289736945e-44
3.7245630494412445e-44,1.0,3.7223188366126497e-44,3.7223188366126497e-44,3.7223188366126497e-44
3.726248120836588e-44,1.0,3.723160769429242e-44,3.723160769429242e-44,3.723160769429242e-44
3.725845055051048e-44,1.0,3.731623080746065e-44,3.725845055051048e-44,3.725845055051048e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.752424259818606e-44,1.0,3.771968092106569e-44,3.752424259818606e-44,3.7654421973826604e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.943944939542496e-44,1.0,4.1488334949551325e-44,3.943944939542496e-44,3.9747948126958555e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.726798436110808e-44,1.0,3.733533044197229e-44,3.726798436110808e-44,3.726798436110808e-44
3.7255710797167967e-44,1.0,3.7228225139821585e-44,3.7228225139821585e-44,3.7228225139821585e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7264464039058433e-44,1.0,3.7328277408022804e-44,3.7264464039058433e-44,3.7264464039058433e-44
3.7319724049579396e-44,1.0,3.726019442629988e-44,3.726019442629988e-44,3.726019442629988e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7260241467300085e-44,1.0,3.723048873480411e-44,3.723048873480411e-44,3.723048873480411e-44
3.7245803810721775e-44,1.0,3.7223274971964904e-44,3.7223274971964904e-44,3.7223274971964904e-44
3.7235516428359407e-44,1.0,3.7270305569663873e-44,3.7235516428359407e-44,3.7235516428359407e-44
3.7399091062823885e-44,1.0,3.756517462961119e-44,3.7399091062823885e-44,3.7432248928800874e-44
3.7229189404348686e-44,1.0,3.7229189404348686e-44,3.7229189404348686e-44,3.725764077505231e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.733285990132149e-44,1.0,3.746542913089892e-44,3.733285990132149e-44,3.733285990132149e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.723889951753756e-44,1.0,3.723889951753756e-44,3.723889951753756e-44,3.727707837732281e-44
3.729312276775716e-44,1.0,3.729312276775716e-44,3.7262309646510115e-44,3.7262309646510115e-44
3.7290179604936783e-44,1.0,3.7290179604936783e-44,3.726034913335075e-44,3.726034913335075e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7253467350289735e-44,1.0,3.722710422706684e-44,3.722710422706684e-44,3.722710422706684e-44
3.7323973610923985e-44,1.0,3.7447595562256416e-44,3.7323973610923985e-44,3.7323973610923985e-44
3.746023704384367e-44,1.0,3.7656032043504705e-44,3.746023704384367e-44,3.752538866498789e-44
3.723558866859159e-44,1.0,3.7270450185256663e-44,3.723558866859159e-44,3.723558866859159e-44
3.7315030165843184e-44,1.0,3.727690108300719e-44,3.727690108300719e-44,3.7315030165843184e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7324286600657366e-44,1.0,3.7262471993310023e-44,3.7262471993310023e-44,3.7262471993310023e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.739855501579464e-44,1.0,3.7564187518366437e-44,3.739855501579464e-44,3.7431622986881417e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7229116806226237e-44,1.0,3.7229116806226237e-44,3.7229116806226237e-44,3.7257495467987105e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.760970502051923e-44,1.0,3.802314578648683e-44,3.760970502051923e-44,3.760970502051923e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.760133120266504e-44,1.0,3.8006215930160757e-44,3.760133120266504e-44,3.760133120266504e-44
3.7322183942688567e-44,1.0,3.729786744099653e-44,3.727356678222129e-44,3.727356678222129e-44
3.7268309058487026e-44,1.0,3.733598101306985e-44,3.7268309058487026e-44,3.7268309058487026e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7621442407751773e-44,1.0,3.8046882320767226e-44,3.7621442407751773e-44,3.7621442407751773e-44
3.7259252428492254e-44,1.0,3.731783706780768e-44,3.7259252428492254e-44,3.7259252428492254e-44
3.724860208261816e-44,1.0,3.722467323535663e-44,3.722467323535663e-44,3.722467323535663e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.728806700211755e-44,1.0,3.724438779827559e-44,3.724438779827559e-44,3.724438779827559e-44
3.7933750395206236e-44,1.0,3.7933750395206236e-44,3.7933750395206236e-44,3.868118361886217e-44
3.7275258102733653e-44,1.0,3.7275258102733653e-44,3.725040875989721e-44,3.725040875989721e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.773428613736048e-44,1.0,3.807161883850719e-44,3.766717911942842e-44,3.766717911942842e-44
3.765007763023775e-44,1.0,3.810482244717971e-44,3.765007763023775e-44,3.765007763023775e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.726459740759674e-44,1.0,3.7328544602350525e-44,3.726459740759674e-44,3.726459740759674e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.729159149200214e-44,1.0,3.7382645004306704e-44,3.729159149200214e-44,3.729159149200214e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.725328835888568e-44,1.0,3.7227014794590473e-44,3.7227014794590473e-44,3.7227014794590473e-44
3.72734337942994e-44,1.0,3.723707904790287e-44,3.723707904790287e-44,3.723707904790287e-44
3.720891109131599e-44,1.0,3.72170642085213e-44,3.720891109131599e-44,3.720891109131599e-44
3.7220990317974737e-44,1.0,3.7220990317974737e-44,3.721593164734759e-44,3.7220990317974737e-44
3.7209285210471836e-44,1.0,3.7217812614547614e-44,3.7209285210471836e-44,3.7209285210471836e-44
3.724242851809339e-44,1.0,3.726328039628925e-44,3.7235480485316247e-44,3.7235480485316247e-44
3.721562889223977e-44,1.0,3.7223065686802354e-44,3.7213150290910653e-44,3.7213150290910653e-44
3.725691210055356e-44,1.0,3.73088202567433e-44,3.725691210055356e-44,3.7261235020432376e-44
3.8833676047568853e-44,1.0,4.0356398615114635e-44,3.8855173026862703e-44,3.897361930190137e-44
3.7229974382381094e-44,1.0,3.723528859628144e-44,3.7222004483578643e-44,3.7222004483578643e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7245842173562097e-44,1.0,3.72709115617791e-44,3.7240830319760756e-44,3.7245842173562097e-44
3.7264667257168547e-44,1.0,3.728435318100781e-44,3.7249909635687517e-44,3.7249909635687517e-44
3.7233165891595056e-44,1.0,3.7265600252441536e-44,3.7233165891595056e-44,3.7233165891595056e-44
3.7530245854468315e-44,1.0,3.784317933562348e-44,3.7527488114709827e-44,3.7524730577591336e-44
3.721381104399843e-44,1.0,3.7226866906619757e-44,3.721381104399843e-44,3.721381104399843e-44
3.7229849783288675e-44,1.0,3.725896255400759e-44,3.7229849783288675e-44,3.7229849783288675e-44
3.7222531672107437e-44,1.0,3.7233422405881904e-44,3.7218902135456913e-44,3.7218902135456913e-44
3.7225068261761826e-44,1.0,3.7243777917323005e-44,3.722319781322412e-44,3.722319781322412e-44
3.721269729079505e-44,1.0,3.7217473375554427e-44,3.721030947826177e-44,3.721030947826177e-44
3.7241826769811614e-44,1.0,3.72623772721403e-44,3.7237718029598125e-44,3.7245935963375813e-44
3.722865896863524e-44,1.0,3.722865896863524e-44,3.7219356908447034e-44,3.7219356908447034e-44
3.772896311257316e-44,1.0,3.815056087208163e-44,3.7736825049370887e-44,3.7820787713528365e-44
3.736040420285295e-44,1.0,3.748147865674283e-44,3.736040420285295e-44,3.7399532490836017e-44
3.720701456949061e-44,1.0,3.721014236849407e-44,3.720701456949061e-44,3.721014236849407e-44
3.720504044295389e-44,1.0,3.720932161827671e-44,3.720504044295389e-44,3.720504044295389e-44
3.729735912890758e-44,1.0,3.737805018907974e-44,3.729735912890758e-44,3.731348339334182e-44
3.723214379985541e-44,1.0,3.7247845747091866e-44,3.722691128851564e-44,3.722691128851564e-44
3.720599908244785e-44,1.0,3.7211239142589103e-44,3.720599908244785e-44,3.720599908244785e-44
3.7219972634086523e-44,1.0,3.7239195430732847e-44,3.7219972634086523e-44,3.7219972634086523e-44
3.7266969060742014e-44,1.0,3.730134618765287e-44,3.7266969060742014e-44,3.7286609251941635e-44
3.7222094157879107e-44,1.0,3.721599736751047e-44,3.721294934682014e-44,3.721294934682014e-44
3.7231830507860873e-44,1.0,3.7225614282955566e-44,3.7219399095910907e-44,3.7219399095910907e-44
3.7225562966589956e-44,1.0,3.723383437645538e-44,3.7220049714190704e-44,3.7220049714190704e-44
3.723108950401101e-44,1.0,3.7250058149699943e-44,3.723108950401101e-44,3.724246953199336e-44
3.720967430681751e-44,1.0,3.720521676651693e-44,3.720521676651693e-44,3.720521676651693e-44
3.7224500101371814e-44,1.0,3.7245285327564816e-44,3.7224500101371814e-44,3.722746870907663e-44
3.7225588322069546e-44,1.0,3.7250433455030243e-44,3.7225588322069546e-44,3.7225588322069546e-44
3.7215997776333083e-44,1.0,3.7219808255534845e-44,3.7212187687239505e-44,3.7212187687239505e-44
3.720959548547957e-44,1.0,3.721843330936497e-44,3.720959548547957e-44,3.720959548547957e-44
3.721676258180402e-44,1.0,3.723277228740673e-44,3.721676258180402e-44,3.721676258180402e-44
3.7864000288225086e-44,1.0,3.8481617354311133e-44,3.7864000288225086e-44,3.7920526431007676e-44
6.779803642863557e-44,1.0,1.1687929412608123e-43,6.852417277501417e-44,7.087940742812871e-44
3.7312184419554557e-44,1.0,3.739907872753079e-44,3.7308051634969415e-44,3.732045136219826e-44
3.7259991738892575e-44,1.0,3.726538113853327e-44,3.7243828216079073e-44,3.7249215277778184e-44
3.7239467405234954e-44,1.0,3.7278215325830945e-44,3.7239467405234954e-44,3.7239467405234954e-44
3.722316823588248e-44,1.0,3.722877246356241e-44,3.7217564851834114e-44,3.7217564851834114e-44
3.7248494521493824e-44,1.0,3.7283706693344577e-44,3.7245980639274656e-44,3.72510085733851e-44
3.726017127403024e-44,1.0,3.7283445077661037e-44,3.725500129098395e-44,3.7275685528287327e-44
3.7205010498327215e-44,1.0,3.720926172215575e-44,3.7205010498327215e-44,3.7205010498327215e-44
3.732425229211379e-44,1.0,3.7431610707219067e-44,3.732425229211379e-44,3.7340748907282873e-44
3.7225036653703817e-44,1.0,3.724021775670026e-44,3.722200117582074e-44,3.722200117582074e-44
3.7242795858317633e-44,1.0,3.7242795858317633e-44,3.722877855049311e-44,3.722877855049311e-44
3.7233223278676477e-44,1.0,3.724621661694806e-44,3.7226728309411217e-44,3.7226728309411217e-44
3.7219058095197424e-44,1.0,3.7219058095197424e-44,3.721295765035329e-44,3.721295765035329e-44
3.7208912591914174e-44,1.0,3.720483595274128e-44,3.720483595274128e-44,3.720483595274128e-44
3.720352292263817e-44,1.0,3.720628629030772e-44,3.720352292263817e-44,3.720352292263817e-44
3.7221498820649876e-44,1.0,3.7221498820649876e-44,3.721458451617385e-44,3.721458451617385e-44
3.726150933326956e-44,1.0,3.726866286087919e-44,3.7243631520905923e-44,3.7243631520905923e-44
3.7206906619165863e-44,1.0,3.7213054493798033e-44,3.7206906619165863e-44,3.7206906619165863e-44
3.742337039735209e-44,1.0,3.759921287217757e-44,3.7428686855127837e-44,3.746592321310844e-44
3.7310888322021816e-44,1.0,3.73864272317807e-44,3.7305083962361273e-44,3.732249975081316e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.867037710086544e-44,1.0,4.019805172696171e-44,3.867037710086544e-44,3.867037710086544e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7597691137640836e-44,1.0,3.7998857765090135e-44,3.7597691137640836e-44,3.7597691137640836e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7836763543792023e-44,1.0,3.848364078306141e-44,3.7836763543792023e-44,3.7836763543792023e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.8977309893894075e-44,1.0,4.0838700509275504e-44,3.8977309893894075e-44,3.8977309893894075e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.8196794211747465e-44,1.0,3.921949706025091e-44,3.8196794211747465e-44,3.8196794211747465e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7810594734457453e-44,1.0,3.8430426781299024e-44,3.7810594734457453e-44,3.7810594734457453e-44
3.803547795224251e-44,1.0,3.8888925720355523e-44,3.803547795224251e-44,3.803547795224251e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.849643771823638e-44,1.0,3.9837243286069604e-44,3.849643771823638e-44,3.849643771823638e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.813423107556196e-44,1.0,3.813423107556196e-44,3.813423107556196e-44,3.909112580221689e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
3.7200759760208356e-44,1.0,3.7200759760208356e-44,3.7200759760208356e-44,3.7200759760208356e-44
