-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.46211395842910774,-4.0674348151803486e-06,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.46211638114817555,-9.868570378657182e-07,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.46211188388423274,0.0,0.0,-6.705289132047376e-06
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.45712510590671596,0.0,-0.006329029415524823,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.453525997169815,-0.01086913716715665,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4504734600675335,-0.014704822332012202,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
-0.4621171572600098,0.0,0.0,0.0
