5.156109865419369e-16,4.682614166209549e-16,6.789648183381752e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,0.9990415382159125,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,6.979105799482831e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,5.016140030955762e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,0.0009584612403352879,3.4134610283397234e-10,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,1.14019631688397e-14,4.682614166209549e-16,2.0234722023983203e-10,4.682614166209549e-16,1.0498375473815574e-14,6.575509608211189e-15,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16,4.682614166209549e-16
8.839133035883562e-30,8.839133035883562e-30,1.0,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,1.7726515350265085e-26,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.990264428893786e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,1.652612825844005e-24,1.944373318007536e-29,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,2.5035692245421992e-24,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30,8.839133035883562e-30
1.250864028792792e-19,1.262787149589846e-19,1.886011925862352e-18,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,2.8900930343518275e-11,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.311627018428884e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.126820362102216e-12,0.9999999999643194,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,5.652794592644571e-12,1.250864028792792e-19,2.80165311811253e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19,1.250864028792792e-19
1.9863685682779665e-23,1.9863685682779665e-23,0.999999999999995,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,3.019512561390074e-18,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,8.535630678546743e-18,6.383742884635623e-22,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,5.052420858959658e-15,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23,1.9863685682779665e-23
6.716363965662129e-18,6.716363965662129e-18,7.158402875929989e-12,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,9.48757819601381e-09,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,8.044407973209195e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,0.9999999904935525,3.935778209086978e-13,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,1.1316956330738812e-11,6.716363965662129e-18,6.810231965632593e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18,6.716363965662129e-18
4.80040809236651e-18,4.8317075064706806e-18,0.9999881977843614,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,3.288697472130683e-14,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.8317075064706806e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,5.056592688678692e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.863210997666718e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,5.122747212556319e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,3.505081348858154e-10,3.1139251384211e-16,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,1.1801865097143062e-05,4.80040809236651e-18,5.156148328309737e-18,4.80040809236651e-18,5.79602142270771e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18,5.189767224579603e-18,4.80040809236651e-18,4.80040809236651e-18,4.80040809236651e-18
9.326817219560442e-24,9.326817219560442e-24,2.115967992537955e-23,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,1.807724029702048e-14,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,3.073717232923487e-15,0.9999999999999787,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,5.2301850542711943e-23,9.326817219560442e-24,2.2191861001846874e-23,9.326817219560442e-24,3.6417813776419353e-23,3.0973203814784194e-23,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24,9.326817219560442e-24
7.783733818196176e-21,7.783733818196176e-21,2.12104717381816e-20,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,1.0459801522154557e-10,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,8.719152624539182e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.932358976829587e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,0.9999999992646045,6.307974418673476e-10,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,5.460966690276554e-20,7.783733818196176e-21,1.4807339425857693e-20,7.783733818196176e-21,3.534587161012709e-20,7.932358976829587e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21,7.783733818196176e-21
2.4211605858482447e-21,2.4211605858482447e-21,8.38911374429776e-20,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,4.579038455283895e-13,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.503114994854393e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,1.3736057615956022e-12,0.9999999999981685,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,3.0555850744095766e-18,2.4211605858482447e-21,1.6973451861333523e-20,2.4211605858482447e-21,4.633819590193198e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21,2.4211605858482447e-21
2.3231136529522823e-22,2.3231136529522823e-22,2.4779936443062155e-12,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,1.7167368435018658e-18,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,4.287629178989012e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,7.908989186265465e-17,2.929063708396821e-20,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,0.9999999999975219,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22,2.3231136529522823e-22
2.7493227891262073e-15,2.7493227891262073e-15,3.432117901450093e-14,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,7.891879752540175e-07,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.9016947557543446e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.8017206394834996e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,0.9752364084384415,0.02476280237219934,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,3.5093161204827343e-13,2.7493227891262073e-15,6.116601938025949e-13,2.7493227891262073e-15,2.107884734798956e-13,2.7567477678459645e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15,2.7493227891262073e-15
9.489967733173054e-19,9.339527539711987e-19,2.9511587752042175e-18,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,1.1671079995922057e-07,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.489967733173054e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.642831202513157e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,0.9999998774093929,5.879807032806313e-09,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,3.934680678910601e-18,9.339527539711987e-19,6.87288117290178e-17,9.339527539711987e-19,2.3939227898242664e-17,1.1134302677188654e-18,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19,9.339527539711987e-19
