0.0,0.0,0.07027693878419194,0.0,0.0,0.0,0.10296932828519165,0.0,0.0,0.0,2.1270259922576255e-05,0.0,0.0,0.0,0.0,0.0,2.1270259922576255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210320330114434,0.028970094014548857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873782277619433,0.0,4.254051984515251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9175087726026345e-05,0.0,0.07087112423539338,0.0,0.0,0.0,0.11340146881171981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019175087726026345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505052635615809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035627312994957,0.1628923702325938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44653026787597555,0.0,0.0022434852639450827,0.0,5.752526317807904e-05,0.0,0.0,0.0,0.00011505052635615809,0.0,0.0,0.0
0.0,0.0,0.15554383373773606,0.0,0.0,0.0,0.10207827829939867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001898934486760207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439708830045363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905686253824243,0.15590252136301297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954636565038506,0.0,0.00014769490452579386,0.0,2.1099272075113408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13659979218287907,0.0,0.0,0.0,0.06526256893933338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003596834785388858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25713372232435455,0.050955159459675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896491087842698,0.0,3.996483094876509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02368954063031678,0.0,0.0,0.0,0.057247022603905046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425990439925464,0.010742931216073889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665721461557158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2328647133534796,0.0,0.0,0.0,0.06111768055008102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007664345464897297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379625979941313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477729601891998,0.03589103490561906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245390443656112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33646670973202947,0.0,0.0,0.0,0.030873410108480163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319738043793019,0.0034081037132737842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972556968792462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2275187668456106e-05,0.0,0.0,0.0
0.0,0.0,0.1456241426611797,0.0,0.0,0.0,0.04378600823045267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486968449931413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20707818930041152,0.006584362139917695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968724279835391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024999444456789848,0.0,0.0,0.0,0.1307526499411124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666518521810626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708406479856003,0.12688606919846226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546410079776005,0.0,2.2221728406035422e-05,0.0,0.0,2.2221728406035422e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08606850178608952,0.0,0.0,0.0,0.11313301113679344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891153603698256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202563563773902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19010296280731245,0.0994536667367094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109897037192688,0.0,2.101281781886951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07006491027109583,0.0,0.0,0.0,0.10277459590174366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242501378812948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121250689406474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21102201858215605,0.02895507191039837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870985533070299,0.0,2.121250689406474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5034388802214946,0.0,0.0,0.0,0.03140038234195434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338636313696192,0.030631303698169594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006658023687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1585464333781965,0.0,0.0,0.0,0.08540152534768955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014356213548676535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383580080753701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981875280394796,0.2586451323463437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988963660834455,0.0,0.0001256168685509197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1632884278355078,0.0,0.0,0.0,0.06286179610189595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770256156065783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402255306342828,0.1278124944679495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054931048522721,0.0,0.00030094354653118307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22704255319148936,0.0,0.0,0.0,0.049063829787234045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279531914893617,0.05370212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.00017021276595744682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4022217132386624,0.0,0.0,0.0,0.0505267979844251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904260192395786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904260192395786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438387540082455,0.006527714154832799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762940907008704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05608421213219169,0.0,0.0,0.0,0.10619958427887641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001716279868037148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098247487556971,0.12908331585270505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985030225595454,0.0,1.9069776311523867e-05,0.0,1.9069776311523867e-05,9.534888155761933e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11112279226240539,0.0,0.0,0.0,0.07619848612279226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018502943650126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28788898233809923,0.04636248948696384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47640874684608914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016096701694709347,0.0,0.0,0.0,0.02781995991010144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328615683654255,0.03292231063597157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945453441049626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22481323877068557,0.0,0.0,0.0,0.017078014184397163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782505910165485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56501182033097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22430260047281325,0.005617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280756501182033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277847195401776,0.0,0.0,0.0,0.10343730831269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013631097076129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17386464320603404,0.1179317082036486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018515573528409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22652836112171737,0.0,0.0,0.0,0.04914937847354801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007636502481863307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121250689406474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28019600356370117,0.053794917483348186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893555640405583,0.0,0.00016970005515251792,0.0,0.0,0.0,0.0,0.0,2.121250689406474e-05,0.0,0.0,0.0
0.0,0.0,0.0999471940857376,0.0,0.0,0.0,0.027075032403629205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600179220072648e-05,0.2548285407965692,0.055462211767717984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626710191541453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2588681950758505e-05,0.0,0.1330107053820208,0.0,0.0,0.0,0.08161835394567467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019553209170455101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147170487689625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944403708592006,0.07462808166723697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156995975297779,0.0,0.0,0.0,0.0,0.00026070945560606804,0.0,0.0,3.2588681950758505e-05,0.0,0.0,0.0
0.0,0.0,0.21840224373473266,0.0,0.0,0.0,0.034017913688591334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047317470370036e-05,0.0,0.0,0.0,0.0,0.2564914502849905,0.024427757169999096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665701619469827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17732929700639086,0.0,2.242403856934634e-05,0.0,0.050431662742459915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121201928467317,0.0,0.0,0.0,0.0,0.0,0.0,0.30893597936988454,0.00820719811638076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549613185334679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13508573245117322,0.0,0.0,0.0,0.101825912459518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960541217142517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973694144761678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114800023842165,0.12968150841429735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215890802884902,0.0,0.0,0.0,0.0,0.00023842164868570067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05409443131074337,0.0,0.0,0.0,0.1193689256632519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208563173102181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389545573942737,0.06632519043866561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211748095613344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8598841975814716,0.0,0.0,0.0,0.011195941791350687,0.0,7.686001229760196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442611190817791,0.003433080549292888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050983808157409306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03932316070512934,0.0,0.0,0.0,0.0806973495765334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536255459094365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747493678943367,0.07201584242445674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331612355676574,0.0,1.7681277295471824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2340204599646181,0.0,0.0,0.0,0.03345896469502346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845858010922237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455195754172756,0.001269133143604338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856934081993693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2553232263009965,0.0,0.0,0.0,0.06270760582573887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012775743122391618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017034324163188826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023848053828464,0.009688271867813644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47170172898390256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2585810407972066e-05,0.0,0.0,0.0
0.0,0.0,0.09318268679533728,0.0,0.0,0.0,0.05353047964838525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011943435887636155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911905216892795,0.05035352570227403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305895279954137,0.0,0.0031052933307854002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24121025353690992,0.0,0.0,0.0,0.07802213195125368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816921137414204,0.03655974226082084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36251575850959517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5726975972601274,0.0,0.0,0.0,0.01399368544977792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351313747525017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223310322684219,0.06916573018676085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22175844169743672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023636011866374308,0.0,0.0,0.0,0.057171417515800335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287372629949697,0.010737778924287372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665581065394041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023835249373325266,0.0,0.0,0.0,0.06746477655804305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263549139942951,0.0062883568156279716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388408678364595,0.0,2.160947359322327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23183769020678893,0.0,0.0,0.0,0.031733645467551044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601118480946807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561321368188321,0.0015866822733775524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786838340486409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1000461041954818,0.0,0.0,0.0,0.027042495349835455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546064450485684,0.05570658654075452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625983688653599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23668471672189445,0.0,0.0,0.0,0.07174896953042915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0205285702739838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0205285702739838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619978986502869,0.1514992321991433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699830275600098,0.0,0.0010304695708397316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10298177172449981,0.0,0.0,0.0,0.10348367668195195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562772340474072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734309766614195,0.11767389866082632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023840485478978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07435324419529564,0.0,0.0,0.0,0.10823453657058445,1.8938676565281616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938676565281616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6816029695844856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626226279307602,0.0765501306768683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47801219650770804,0.0,0.00013257073595697132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2248463212150656e-05,0.0,0.07469528295908236,0.0,0.0,0.0,0.09034833857918419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012674538963645198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123407761042693,0.11335262679820021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997781955681362,0.0,4.2248463212150656e-05,0.0,0.0,0.0003802361689093559,0.0,0.0,0.0,0.0,0.0,0.0
