0.0,1815.0,0.0,0.0,0.0
0.0,2346.0,12.0,0.0,1.0
0.0,1864.0,0.0,0.0,0.0
0.0,3700.0,0.0,0.0,0.0
0.0,1733.0,0.0,0.0,0.0
0.0,2596.0,0.0,0.0,0.0
0.0,2007.0,0.0,0.0,0.0
0.0,3482.0,0.0,0.0,0.0
0.0,9190.0,0.0,0.0,0.0
0.0,3426.0,0.0,0.0,0.0
0.0,4813.0,0.0,0.0,0.0
0.0,2610.0,0.0,0.0,0.0
0.0,6017.0,0.0,0.0,0.0
0.0,7612.0,0.0,0.0,0.0
0.0,4062.0,0.0,0.0,0.0
0.0,13708.0,0.0,0.0,0.0
0.0,6562.0,0.0,0.0,0.0
100.0,513684.0,4.0,0.0,2.0
4.0,600411.0,117.0,0.0,36.0
0.0,3026.0,0.0,0.0,0.0
4.0,430850.0,2.0,0.0,4.0
6.0,378082.0,20.0,0.0,3.0
89.0,1270232.0,7.0,0.0,1.0
0.0,34950.0,151.0,0.0,6.0
20.0,355004.0,14.0,0.0,12.0
0.0,46943.0,0.0,0.0,0.0
66.0,675215.0,30.0,0.0,4.0
6.0,447894.0,4.0,0.0,3.0
7.0,308992.0,5.0,0.0,2.0
2.0,631654.0,282.0,5.0,139.0
0.0,56120.0,2.0,0.0,0.0
980.0,522686.0,1.0,0.0,0.0
12.0,492786.0,3.0,0.0,2.0
6.0,328005.0,19.0,0.0,35.0
0.0,59171.0,0.0,0.0,1.0
0.0,10659.0,0.0,0.0,0.0
21.0,471732.0,1.0,0.0,8.0
1.0,462757.0,11.0,0.0,2.0
20.0,497356.0,1.0,0.0,1.0
112.0,449615.0,9.0,0.0,2.0
0.0,99825.0,76.0,0.0,25.0
0.0,38037.0,32.0,0.0,34.0
23.0,523986.0,529.0,1.0,197.0
1.0,50258.0,61.0,0.0,67.0
0.0,47653.0,6.0,0.0,3.0
2171.0,639846.0,2.0,0.0,3.0
2027.0,200340.0,172.0,0.0,12.0
0.0,61229.0,1.0,0.0,0.0
1.0,427044.0,4.0,0.0,2.0
1.0,181683.0,4.0,0.0,2.0
10.0,333795.0,5.0,0.0,15.0
623.0,336637.0,5.0,0.0,1.0
705.0,225788.0,217.0,0.0,29.0
3.0,587329.0,683.0,0.0,163.0
31.0,254080.0,3.0,0.0,1.0
56.0,274204.0,17.0,0.0,4.0
11.0,188924.0,74.0,0.0,37.0
4.0,563302.0,40.0,0.0,6.0
0.0,40385.0,1.0,0.0,0.0
8.0,431207.0,6.0,0.0,3.0
236.0,490424.0,0.0,0.0,3.0
0.0,15914.0,0.0,0.0,0.0
0.0,16670.0,0.0,0.0,0.0
0.0,30766.0,0.0,0.0,0.0
0.0,13260.0,0.0,0.0,0.0
1.0,14802.0,2.0,0.0,1.0
0.0,12986.0,0.0,0.0,0.0
0.0,12483.0,1.0,0.0,0.0
0.0,18060.0,0.0,0.0,0.0
0.0,23800.0,11.0,0.0,4.0
0.0,7376.0,0.0,0.0,0.0
0.0,17332.0,35.0,0.0,2.0
0.0,18233.0,0.0,0.0,0.0
0.0,20613.0,0.0,0.0,0.0
0.0,16637.0,0.0,0.0,0.0
0.0,16638.0,0.0,0.0,0.0
0.0,16223.0,0.0,0.0,0.0
0.0,11998.0,0.0,0.0,0.0
0.0,15631.0,0.0,0.0,0.0
0.0,14810.0,0.0,0.0,0.0
0.0,33409.0,0.0,0.0,0.0
0.0,40808.0,0.0,0.0,0.0
0.0,17719.0,0.0,0.0,0.0
0.0,28837.0,0.0,0.0,0.0
0.0,20328.0,0.0,0.0,0.0
0.0,33523.0,0.0,0.0,0.0
0.0,33694.0,0.0,0.0,0.0
0.0,21545.0,0.0,0.0,0.0
0.0,32955.0,3.0,0.0,0.0
0.0,22528.0,0.0,0.0,2.0
0.0,46976.0,0.0,0.0,0.0
0.0,19556.0,0.0,0.0,0.0
0.0,19514.0,0.0,0.0,5.0
0.0,45474.0,0.0,0.0,0.0
0.0,36608.0,0.0,0.0,0.0
0.0,48116.0,0.0,0.0,0.0
0.0,23445.0,0.0,0.0,0.0
0.0,23444.0,0.0,0.0,0.0
0.0,13399.0,0.0,0.0,0.0
0.0,36081.0,0.0,0.0,0.0
2.0,20982.0,0.0,0.0,0.0
0.0,28450.0,4.0,0.0,0.0
0.0,18774.0,0.0,0.0,0.0
0.0,25056.0,0.0,0.0,0.0
0.0,44406.0,1.0,0.0,0.0
0.0,16415.0,0.0,0.0,1.0
0.0,50177.0,0.0,0.0,0.0
0.0,34280.0,0.0,0.0,0.0
0.0,2834.0,0.0,0.0,0.0
0.0,47122.0,4.0,0.0,0.0
0.0,24543.0,0.0,0.0,0.0
0.0,21071.0,0.0,0.0,10.0
7.0,48508.0,0.0,0.0,0.0
0.0,22985.0,0.0,0.0,0.0
0.0,25143.0,0.0,0.0,0.0
0.0,25238.0,0.0,0.0,0.0
0.0,4825.0,0.0,0.0,0.0
0.0,41721.0,0.0,0.0,0.0
0.0,32182.0,0.0,0.0,3.0
0.0,45727.0,0.0,0.0,0.0
0.0,13257.0,0.0,0.0,0.0
0.0,10547.0,0.0,0.0,0.0
0.0,38090.0,0.0,0.0,0.0
0.0,28962.0,0.0,0.0,0.0
0.0,21835.0,0.0,0.0,0.0
0.0,14654.0,0.0,0.0,0.0
0.0,43948.0,0.0,0.0,0.0
0.0,25082.0,0.0,0.0,0.0
0.0,17677.0,0.0,0.0,0.0
0.0,42509.0,0.0,0.0,0.0
0.0,45557.0,0.0,0.0,0.0
0.0,29271.0,0.0,0.0,0.0
0.0,19096.0,1.0,0.0,37.0
0.0,27901.0,0.0,0.0,0.0
0.0,17563.0,0.0,0.0,0.0
0.0,19114.0,0.0,0.0,21.0
0.0,55231.0,0.0,0.0,0.0
0.0,19644.0,0.0,0.0,3.0
0.0,31416.0,0.0,0.0,0.0
0.0,17014.0,0.0,0.0,0.0
0.0,32205.0,1.0,0.0,1.0
0.0,19319.0,0.0,0.0,0.0
0.0,35044.0,0.0,0.0,0.0
0.0,38004.0,0.0,0.0,0.0
0.0,42483.0,0.0,0.0,0.0
0.0,23195.0,0.0,0.0,7.0
0.0,37611.0,0.0,0.0,0.0
0.0,24258.0,0.0,0.0,0.0
0.0,22189.0,0.0,0.0,0.0
3.0,85874.0,2.0,0.0,0.0
1.0,96559.0,0.0,0.0,0.0
0.0,82524.0,1.0,0.0,1.0
0.0,84511.0,7.0,0.0,1.0
36.0,83038.0,4.0,1.0,0.0
0.0,81757.0,7.0,0.0,0.0
0.0,86740.0,3.0,0.0,0.0
0.0,79476.0,19.0,0.0,0.0
0.0,98046.0,16.0,0.0,0.0
15.0,82975.0,5.0,0.0,0.0
0.0,96137.0,3.0,0.0,1.0
0.0,89165.0,0.0,0.0,0.0
18.0,88876.0,4.0,0.0,1.0
0.0,83748.0,1.0,0.0,0.0
3.0,103797.0,3.0,0.0,2.0
0.0,93319.0,1.0,0.0,0.0
0.0,80124.0,20.0,0.0,4.0
0.0,90269.0,39.0,0.0,10.0
1.0,84577.0,2.0,0.0,1.0
0.0,89582.0,8.0,0.0,0.0
3.0,88955.0,7.0,0.0,1.0
0.0,13.0,0.0,0.0,0.0
0.0,20.0,0.0,0.0,0.0
0.0,11.0,0.0,0.0,0.0
0.0,41.0,0.0,0.0,0.0
0.0,51.0,0.0,0.0,0.0
0.0,90.0,0.0,1.0,0.0
0.0,79.0,0.0,0.0,0.0
0.0,52.0,0.0,1.0,0.0
0.0,31.0,0.0,0.0,0.0
0.0,39.0,0.0,0.0,0.0
0.0,12.0,0.0,0.0,0.0
0.0,70.0,0.0,0.0,0.0
0.0,18.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0
0.0,34.0,0.0,0.0,0.0
0.0,22.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0
0.0,62.0,0.0,0.0,0.0
0.0,14.0,0.0,0.0,0.0
0.0,16.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0
0.0,9.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,12.0,0.0,0.0,0.0
0.0,72.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0
0.0,9.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0
0.0,86.0,0.0,1.0,0.0
0.0,70.0,0.0,0.0,0.0
0.0,102.0,0.0,0.0,0.0
0.0,38.0,0.0,0.0,0.0
0.0,58.0,0.0,0.0,0.0
0.0,70.0,0.0,0.0,0.0
0.0,33.0,0.0,0.0,0.0
0.0,50.0,0.0,0.0,0.0
0.0,56.0,0.0,0.0,0.0
0.0,69.0,0.0,0.0,0.0
0.0,63.0,0.0,0.0,0.0
0.0,62.0,0.0,0.0,0.0
0.0,61.0,0.0,0.0,0.0
0.0,51.0,0.0,1.0,0.0
0.0,72.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,18.0,0.0,0.0,0.0
0.0,15.0,0.0,0.0,0.0
0.0,22.0,0.0,0.0,0.0
0.0,43.0,0.0,2.0,0.0
0.0,42.0,0.0,0.0,0.0
0.0,68.0,0.0,1.0,0.0
0.0,75.0,0.0,1.0,0.0
0.0,24.0,0.0,0.0,0.0
0.0,26.0,0.0,0.0,0.0
0.0,27.0,0.0,0.0,0.0
0.0,16.0,0.0,0.0,0.0
0.0,14.0,0.0,0.0,0.0
0.0,33.0,0.0,0.0,0.0
0.0,30.0,0.0,2.0,0.0
0.0,28.0,0.0,0.0,0.0
0.0,47.0,0.0,2.0,0.0
0.0,49.0,0.0,0.0,0.0
0.0,9.0,0.0,0.0,0.0
0.0,17.0,0.0,0.0,0.0
0.0,11.0,0.0,0.0,0.0
0.0,11.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0
0.0,24.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,13.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0
0.0,31.0,0.0,0.0,0.0
0.0,34.0,0.0,0.0,0.0
0.0,21.0,0.0,0.0,0.0
0.0,20.0,0.0,1.0,0.0
0.0,31.0,0.0,1.0,0.0
0.0,20.0,0.0,0.0,0.0
0.0,25.0,0.0,0.0,0.0
0.0,15.0,0.0,2.0,0.0
0.0,11.0,0.0,0.0,0.0
0.0,8.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0
0.0,23.0,0.0,0.0,0.0
0.0,21.0,0.0,0.0,0.0
0.0,33.0,0.0,0.0,0.0
0.0,21.0,0.0,0.0,0.0
0.0,32.0,0.0,1.0,0.0
0.0,15.0,0.0,0.0,0.0
0.0,37.0,0.0,0.0,0.0
0.0,24.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0
0.0,14.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0
0.0,17.0,0.0,0.0,0.0
0.0,8.0,0.0,0.0,0.0
0.0,23.0,0.0,0.0,0.0
0.0,16.0,0.0,0.0,0.0
0.0,32.0,0.0,2.0,0.0
0.0,3.0,0.0,0.0,0.0
0.0,60.0,0.0,1.0,0.0
0.0,8.0,0.0,0.0,0.0
0.0,9.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0
0.0,22.0,0.0,0.0,0.0
0.0,45.0,0.0,2.0,0.0
0.0,5.0,0.0,0.0,0.0
0.0,47.0,0.0,1.0,0.0
0.0,34.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0
0.0,13.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0
0.0,20.0,0.0,1.0,0.0
0.0,21.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0
0.0,13.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0
0.0,15.0,0.0,0.0,0.0
0.0,20.0,0.0,0.0,0.0
0.0,14.0,0.0,0.0,0.0
0.0,9.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0
0.0,15.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0
0.0,35.0,0.0,2.0,0.0
0.0,40.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,21.0,0.0,0.0,0.0
