1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.7830273970560842e-17,1.5506092217530113e-17,1.593096804313846e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.0236982936445111e-15,0.9998734301944545,1.5506092217530113e-17,1.7590902212393668e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,5.720660021257749e-14,1.942379394698953e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,2.6505854404203627e-17,1.5506092217530113e-17,1.5506092217530113e-17,3.172832461936708e-16,1.6590209580980332e-17,1.5576109674090994e-17,1.5506092217530113e-17,2.378935089000721e-17,0.00012656980370585313,2.1255275685693315e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,2.1351253467918172e-17,6.796390331325047e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.7797453949566482e-12,1.564644329310948e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,1.5506092217530113e-17,3.504718296820056e-17,1.5506092217530113e-17,1.5506092217530113e-17
3.574908422383301e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,4.903612289065166e-11,3.4749415609591645e-11,1.2103578658729951e-10,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,0.9963993826730427,0.0035834903988132168,3.4749415609591645e-11,3.5864551033846776e-07,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.517437568245459e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,2.401385852319035e-07,3.783552394956138e-11,3.4890495419486433e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,5.925009856146905e-10,3.4749415609591645e-11,3.4749415609591645e-11,4.871885825398251e-09,3.6333182836850955e-11,3.4749415609591645e-11,3.4749415609591645e-11,1.2321187283016933e-08,1.6501237704128093e-05,3.480548934601676e-09,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.5032148001970654e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,5.106371798897671e-11,5.789765689177264e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.5032148001970654e-11,2.685538431869935e-09,3.4890495419486433e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,3.4749415609591645e-11,9.725092321200661e-11,3.4749415609591645e-11,3.4749415609591645e-11
7.11564828150012e-14,7.14740742675915e-14,7.11564828150012e-14,7.11564828150012e-14,2.3471676747574764e-13,7.11564828150012e-14,1.1561858464444887e-13,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,2.879036987351407e-10,1.385544939144343e-05,7.11564828150012e-14,0.999986135852539,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,1.2920857235896683e-12,9.504488556803534e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.17930832204118e-14,7.11564828150012e-14,7.11564828150012e-14,3.93136969860863e-09,7.573408711232799e-14,7.11564828150012e-14,7.11564828150012e-14,5.069458487020427e-11,4.413972240266867e-09,2.118227660795838e-12,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,8.617460549602186e-14,2.0263755798644223e-13,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,4.638400244051802e-12,7.14740742675915e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.11564828150012e-14,7.50625412140819e-14,7.11564828150012e-14,7.11564828150012e-14
3.3773278293493763e-25,3.4569218271644972e-25,3.3773278293493763e-25,3.3773278293493763e-25,8.838498862954159e-23,3.3773278293493763e-25,2.703726992197865e-22,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,6.483816904208347e-25,3.1603986774983266e-24,3.3773278293493763e-25,1.0,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,1.819638237824447e-22,3.4569218271644972e-25,3.621781441648059e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,9.895609250382288e-24,3.3773278293493763e-25,3.3773278293493763e-25,3.8839287963328303e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,1.5458618290869102e-22,5.791175347110083e-24,2.471810367047694e-21,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.4569218271644972e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,6.334530072075812e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.3773278293493763e-25,3.621781441648059e-25,3.3773278293493763e-25,3.3773278293493763e-25
4.0315180799065555e-15,4.01209940900168e-15,4.002425177079596e-15,4.002425177079596e-15,4.140013034456504e-15,4.002425177079596e-15,4.408204718822828e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,1.4181364130894753e-14,0.3787384994318634,4.002425177079596e-15,1.5847009626828366e-14,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.01209940900168e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,5.377636027622588e-09,4.110137192521402e-15,4.002425177079596e-15,4.01209940900168e-15,4.01209940900168e-15,4.002425177079596e-15,8.9641677508399e-15,4.002425177079596e-15,4.01209940900168e-15,1.7369564448864625e-14,4.9378686330425475e-15,4.002425177079596e-15,4.002425177079596e-15,6.077253864268663e-15,0.6212614950748265,5.4122909925199184e-15,4.021797024437296e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.01209940900168e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,8.479989576711273e-15,9.849179332623884e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.0315180799065555e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.01209940900168e-15,8.587596988680422e-14,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.002425177079596e-15,4.0315180799065555e-15,4.002425177079596e-15,4.01209940900168e-15,4.002425177079596e-15,4.002425177079596e-15,1.1519610052825692e-10,4.002425177079596e-15,4.002425177079596e-15
3.128931214719307e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.158484530592585e-20,3.220439270294781e-19,3.1191416875985584e-20,2.0001214775791463e-19,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,4.5061294402911856e-18,0.999994885903195,3.1191416875985584e-20,2.651786298515972e-19,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,1.3905624332486175e-19,4.472394154901672e-20,3.208361661026382e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1783416546956127e-20,3.1191416875985584e-20,3.1191416875985584e-20,1.4267526166061845e-18,4.2804289481058335e-20,3.1983236188520975e-20,3.1191416875985584e-20,3.63680343561645e-20,5.114096805006503e-06,4.897861965652731e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,1.770030604357468e-19,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.14860253963438e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,2.5063521610600358e-19,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,3.1191416875985584e-20,5.313617313662276e-20,3.1191416875985584e-20,3.1191416875985584e-20
2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.602283213508392e-15,4.4198915613197555e-15,2.5965931750783963e-15,2.7366514454926757e-15,2.602283213508392e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,1.729803839165949e-10,0.2731973151247916,2.5965931750783963e-15,1.2694757953217114e-14,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,3.07446352929923e-13,2.6715441026916763e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,9.121713512340303e-15,2.5965931750783963e-15,2.5965931750783963e-15,1.1630502135581823e-14,2.718739142552402e-15,2.5965931750783963e-15,2.5965931750783963e-15,3.2319810793589033e-15,0.7268026846966085,7.55649876147886e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.6079857207909e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.9740218043303784e-15,5.163066184906464e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.602283213508392e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,4.9339217499401504e-12,2.619428251267693e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,2.5965931750783963e-15,1.2614069197065234e-13,2.5965931750783963e-15,2.602283213508392e-15
1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.1687826702994921e-18,1.0343556937098193e-18,2.707370929889651e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.1023362848305615e-11,0.9999999999695789,1.0343556937098193e-18,3.731129980721773e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,7.472829192694193e-16,9.691739666193629e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.3154107156853662e-17,1.0343556937098193e-18,1.0343556937098193e-18,9.766033973492854e-18,1.3410056252406108e-18,1.0343556937098193e-18,1.0343556937098193e-18,3.9661789556208926e-18,1.9396993881091034e-11,1.8200789847759547e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.4146403320294866e-18,2.801521588065069e-17,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0422847902819485e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.4089961077899075e-17,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,1.0343556937098193e-18,3.731129980721773e-18,1.0343556937098193e-18,1.0343556937098193e-18
2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,4.447650788118497e-10,2.2719885920817057e-10,1.1411392519320137e-05,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,1.0367253323242929e-05,0.865911197692352,2.2719885920817057e-10,0.10896694933336064,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,8.144813899698277e-09,2.5008122031257484e-10,2.2938955545137398e-10,2.2719885920817057e-10,2.2938955545137398e-10,2.2719885920817057e-10,2.752681812355574e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2730267680199962e-09,2.2938955545137398e-10,2.2719885920817057e-10,2.2719885920817057e-10,3.53757822298259e-07,0.025099687248612026,4.241227980091191e-09,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.5249255279788684e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,3.000982435366539e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,2.2719885920817057e-10,3.2094891139371524e-10,2.2719885920817057e-10,2.2719885920817057e-10
2.1769720161779747e-12,2.182723134323803e-12,2.1769720161779747e-12,2.1769720161779747e-12,4.311380470719292e-12,2.1769720161779747e-12,4.383075733638699e-11,2.2000678091376953e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,4.822983213212405e-10,0.026359498449706795,2.1769720161779747e-12,4.406319224449025e-07,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,4.157793098921068e-11,9.096601603603463e-12,2.3875695014717795e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.294927378516325e-12,2.1769720161779747e-12,2.1769720161779747e-12,8.261520354317654e-10,2.99567886576812e-12,2.246997073825982e-12,2.1769720161779747e-12,1.21837537154425e-08,0.9736400468319135,2.999651797163264e-10,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.4905135170291597e-12,1.6253851294104944e-11,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.276834859305535e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,1.0769875846397691e-11,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.182723134323803e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,2.1769720161779747e-12,3.5094863496788384e-12,2.1769720161779747e-12,2.1769720161779747e-12
