0.00010772843815310365,0.035227199276064894,0.014931161528020168,0.0,2.1545687630620732e-05,0.0,7.540990670717256e-05,0.0,0.0,1.0772843815310366e-05,0.11448301122530326,7.540990670717256e-05,0.0,0.0,0.0,0.0,0.0,0.018432335767996036,0.0,2.1545687630620732e-05,0.0,1.0772843815310366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772843815310366e-05,0.0,0.0,0.0,0.0,1.0772843815310366e-05,1.0772843815310366e-05,3.23185314459311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013358326330984854,0.0,0.0,0.00011850128196841403,0.0,0.0,0.0,0.0,0.0,6.46370628918622e-05,0.0,0.0001508198134143451,9.695559433779329e-05,0.0,0.0,0.0,0.0,0.0004093680649817939,5.3864219076551826e-05,3.23185314459311e-05,0.0,0.0,1.0772843815310366e-05,0.0013789240083597269,0.0,0.0,4.3091375261241465e-05,0.0,0.0,1.0772843815310366e-05,9.695559433779329e-05,1.0772843815310366e-05,4.3091375261241465e-05,0.0,3.23185314459311e-05,0.0,2.1545687630620732e-05,0.0,0.0015836080408506237,2.1545687630620732e-05,1.0772843815310366e-05,0.00018313834486027622,0.0,3.23185314459311e-05,2.1545687630620732e-05,0.0,0.0,0.0,1.0772843815310366e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.46370628918622e-05,0.0,0.0,0.0,0.0,0.00042014090879710425,0.00026932109538275914,0.0,0.0,5.3864219076551826e-05,5.3864219076551826e-05,0.0,0.0,0.0,0.0008726003490401396,0.0,0.05908904832697735,0.0,0.0,0.0,0.0,1.0772843815310366e-05,0.0,0.0,0.00470773274729063,0.0,0.0,0.01647167819360955,0.0,1.0772843815310366e-05,0.0,0.0,0.0,0.002703983797642902,0.0,0.0,0.0,0.004653868528214078,0.0,0.002822485079611316,0.008596729364617672,0.0,0.0,0.002800939391980695,0.0,0.01471570465171396,0.0,0.0,0.0,0.00618361234998815,0.0,0.0,0.009383146963135329,0.0037812681791739382,0.0,0.0,0.0,6.46370628918622e-05,0.0,0.0,0.0,0.002887122142503178,0.00205761316872428,0.0,0.0002154568763062073,0.0,0.0,0.0,0.0,0.03978411220994118,0.0,0.0,0.0,0.0,0.5976666020296038,0.0,0.0,0.0,0.020209854997522245,4.3091375261241465e-05,0.0,0.0,0.00014004696959903475,0.0002477754077521384,0.0,1.0772843815310366e-05,0.0,0.009501648245103743,0.0,0.0,1.0772843815310366e-05,0.0,0.0,0.0,0.0002477754077521384,0.0,1.0772843815310366e-05
0.00020633446817290828,0.05127411534096771,0.019498607242339833,0.0,0.0,0.0,0.0019601774476426287,0.0,0.0,0.0,0.0870731455689673,0.00010316723408645414,0.0,0.0,0.0,0.0,0.00010316723408645414,0.018982771071907562,0.0019601774476426287,0.00030950170225936243,0.0005158361704322707,0.0,0.00030950170225936243,0.0,0.0,0.0005158361704322707,0.0,0.00010316723408645414,0.0,0.00030950170225936243,0.00020633446817290828,0.0,0.0,0.0009285051067780873,0.0,0.0006190034045187249,0.0,0.0,0.0,0.00010316723408645414,0.0,0.0,0.0,0.0,0.00030950170225936243,0.0,0.0,0.008459713195089239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000722170638605179,0.0,0.0,0.0,0.0,0.020014443412772105,0.0018570102135561746,0.0012380068090374497,0.0,0.0,0.0023728463839884453,0.00010316723408645414,0.0,0.0,0.0,0.0031981842566800784,0.002269679149901991,0.00010316723408645414,0.00020633446817290828,0.0,0.0,0.0,0.00299184978850717,0.0,0.003920354895285257,0.0,0.007428040854224698,0.0,0.0005158361704322707,0.00897554936552151,0.0018570102135561746,0.0,0.00010316723408645414,0.0,0.0,0.0,0.002888682554420716,0.0,0.0,0.00010316723408645414,0.0,0.0038171876611988033,0.00010316723408645414,0.0024760136180748994,0.0,0.0,0.00010316723408645414,0.0,0.0023728463839884453,0.0,0.0,0.0,0.00030950170225936243,0.0025791808521613536,0.00010316723408645414,0.0,0.0,0.007118539151965335,0.00010316723408645414,0.09491385535953781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253378726916331,0.0,0.0,0.044361910657175284,0.0,0.00020633446817290828,0.0,0.0,0.0,0.0006190034045187249,0.0,0.0,0.0,0.019601774476426286,0.0,0.0031981842566800784,0.009594552770040236,0.00010316723408645414,0.0,0.00010316723408645414,0.0,0.012380068090374497,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.030124832353244608,0.0023728463839884453,0.0,0.0,0.0,0.0012380068090374497,0.0,0.0,0.0,0.0026823480862478077,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.15279067368203858,0.0,0.0,0.0,0.0,0.26740947075208915,0.0,0.0,0.0,0.019395440008253377,0.0,0.00020633446817290828,0.0,0.0,0.00041266893634581657,0.0,0.0,0.0,0.042504900443619105,0.0,0.0,0.0005158361704322707,0.0,0.0,0.0,0.00041266893634581657,0.0013411740431239039,0.00030950170225936243
0.00013588604984106185,0.03888767562058674,0.016971197010506905,0.0,1.9412292834437407e-05,0.0,0.00010191453738079638,0.0,0.0,4.853073208609352e-06,0.12092887821212783,0.0003639804906457014,0.0,0.0,0.0,0.0,0.0,0.016350003639804905,1.4559219625828055e-05,3.397151246026546e-05,1.4559219625828055e-05,4.853073208609352e-06,0.0,0.0,0.0,1.9412292834437407e-05,0.0,0.0,9.706146417218703e-06,0.0,0.0,0.0,0.0,4.853073208609352e-06,0.0,4.853073208609352e-06,0.0,4.853073208609352e-06,9.706146417218703e-06,0.0,0.0,0.0,0.0,0.0,0.0014559219625828056,0.0,0.0,0.00012617990342384314,0.0,0.0,0.0,0.0,0.0,7.764917133774963e-05,0.0,0.00027662517289073305,0.0001310329766324525,0.0,0.0,0.0,0.0,0.00046589502802649776,1.9412292834437407e-05,3.882458566887481e-05,0.0,0.0,1.4559219625828055e-05,0.0010531168862682294,0.0,0.0,2.426536604304676e-05,4.853073208609352e-05,9.706146417218703e-06,3.882458566887481e-05,3.882458566887481e-05,4.853073208609352e-06,2.426536604304676e-05,4.853073208609352e-06,5.338380529470287e-05,9.706146417218703e-06,2.911843925165611e-05,0.0,0.0013006236199073064,1.4559219625828055e-05,3.397151246026546e-05,0.00013588604984106185,4.853073208609352e-06,1.9412292834437407e-05,2.911843925165611e-05,0.0,0.0,0.0,4.853073208609352e-06,1.9412292834437407e-05,0.0,0.0,0.0,4.853073208609352e-06,0.0,4.367765887748417e-05,0.0,0.0,0.0,0.0,0.00023780058722185825,0.00023294751401324888,0.0,0.0,2.911843925165611e-05,4.853073208609352e-05,4.853073208609352e-06,0.0,0.0,0.0006114872242847783,6.794302492053093e-05,0.06124578389265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009293635194486909,0.0,0.0,0.03475771032006018,0.0,1.9412292834437407e-05,0.0,0.0,0.0,0.001475334255417243,0.0,0.0,0.0,0.0045958603285530565,0.0,0.002368299725801364,0.0037999563223411227,0.0,0.0,0.0010045861541821358,0.0,0.014549513479410837,0.0,0.0,0.0,0.006114872242847783,0.0,0.0,0.008191987576132586,0.0035281842226589986,0.0,0.0,0.0,6.308995171192157e-05,0.0,0.0,0.0,0.002746839436072893,0.0026012472398146127,0.0,0.0,0.0,0.0,0.0,0.0,0.03672805804275558,0.0,0.0,0.0,0.0,0.5819320084443473,0.0,4.853073208609352e-06,0.0,0.014695105675669118,5.338380529470287e-05,1.9412292834437407e-05,0.0,0.0004464827351920604,0.0006842833224139186,4.853073208609352e-06,6.308995171192157e-05,0.0,0.008114338404794837,0.0,0.0,1.9412292834437407e-05,0.0,0.0,0.0,0.0001698575623013273,0.0,3.397151246026546e-05
0.0,0.040229885057471264,0.0180623973727422,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.017651888341543513,0.0016420361247947454,0.00041050903119868636,0.0008210180623973727,0.0,0.0,0.0,0.0,0.00041050903119868636,0.0,0.00041050903119868636,0.0,0.0,0.0012315270935960591,0.0,0.0,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.00041050903119868636,0.0,0.0,0.0,0.0,0.002052545155993432,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041050903119868636,0.0,0.0,0.0,0.00041050903119868636,0.018883415435139574,0.0012315270935960591,0.002052545155993432,0.0,0.0,0.0016420361247947454,0.00041050903119868636,0.0,0.0,0.0,0.0049261083743842365,0.0024630541871921183,0.0,0.0,0.0,0.00041050903119868636,0.0,0.0028735632183908046,0.00041050903119868636,0.00451559934318555,0.0,0.0069786535303776685,0.0,0.00041050903119868636,0.005747126436781609,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0,0.0,0.0008210180623973727,0.0008210180623973727,0.0,0.0016420361247947454,0.0,0.0,0.0008210180623973727,0.0,0.003694581280788177,0.0,0.0,0.0,0.00041050903119868636,0.003284072249589491,0.0,0.0,0.0,0.007389162561576354,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.04310344827586207,0.0,0.0008210180623973727,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0,0.0,0.027504105090311988,0.0,0.0016420361247947454,0.0090311986863711,0.0,0.0,0.0008210180623973727,0.0,0.008210180623973728,0.0,0.0,0.0,0.003694581280788177,0.0,0.0,0.027504105090311988,0.0016420361247947454,0.0,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.0012315270935960591,0.00451559934318555,0.0,0.0,0.0,0.0,0.0,0.0,0.15804597701149425,0.0,0.0,0.0,0.0,0.2594417077175698,0.0,0.0,0.0,0.019704433497536946,0.0,0.00041050903119868636,0.0,0.0,0.0008210180623973727,0.0,0.0,0.0,0.04146141215106732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052545155993432,0.00041050903119868636
0.0007524454477050414,0.028091296714321545,0.024830699774266364,0.0,0.0,0.0,0.001003260596940055,0.0,0.0,0.0,0.21570102834211186,0.0,0.0,0.0,0.0,0.0,0.0,0.010534236267870579,0.0007524454477050414,0.0,0.0,0.0,0.0,0.0,0.0,0.00025081514923501377,0.0,0.0,0.0,0.0,0.00025081514923501377,0.0,0.0,0.00025081514923501377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007524454477050414,0.0,0.0,0.0015048908954100827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025081514923501377,0.0,0.0,0.00025081514923501377,0.0,0.004514672686230248,0.0015048908954100827,0.0,0.0,0.0,0.001254075746175069,0.0005016302984700275,0.0,0.0,0.0,0.00025081514923501377,0.001003260596940055,0.0,0.0,0.00025081514923501377,0.0,0.0,0.0,0.0,0.00025081514923501377,0.0,0.00200652119388011,0.0,0.0005016302984700275,0.005267118133935289,0.0,0.0,0.0,0.0,0.0,0.0,0.0027589666415851516,0.0,0.0,0.0,0.0,0.00025081514923501377,0.0,0.00025081514923501377,0.0,0.0,0.00025081514923501377,0.0,0.001254075746175069,0.0,0.0,0.0,0.00025081514923501377,0.0,0.0,0.0,0.0,0.002508151492350138,0.0,0.021068472535741158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032605969400551793,0.0,0.0,0.04339102081765739,0.0,0.0005016302984700275,0.0,0.0,0.0,0.0017557060446450965,0.0,0.0,0.0,0.005517933283170303,0.0,0.0017557060446450965,0.007524454477050414,0.0,0.0,0.00025081514923501377,0.0,0.0218209179834462,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.02633559066967645,0.002257336343115124,0.0,0.0,0.0,0.00025081514923501377,0.0,0.0,0.0,0.0,0.004765487835465262,0.0,0.0,0.0,0.0,0.0,0.0,0.06696764484574869,0.0,0.0,0.0,0.0,0.43717080511662904,0.0,0.0,0.0,0.0145472786556308,0.0,0.0,0.0,0.00025081514923501377,0.0,0.0,0.0,0.0,0.01780787559568598,0.0,0.0,0.0005016302984700275,0.0,0.0,0.0,0.0,0.0007524454477050414,0.00025081514923501377
0.0002648753246562139,0.03439700396577222,0.018033595020343896,0.0,7.357647907117053e-06,0.0,4.414588744270232e-05,0.0,0.0,0.0,0.11684680641292591,0.00011772236651387285,0.0,0.0,0.0,0.0,0.0,0.015863088887744365,2.9430591628468212e-05,7.357647907117053e-06,1.4715295814234106e-05,0.0,0.0,0.0,0.0,7.357647907117053e-06,0.0,0.0,1.4715295814234106e-05,0.0,7.357647907117053e-06,0.0,0.0,7.357647907117053e-06,0.0,0.00010300707069963874,7.357647907117053e-06,7.357647907117053e-06,1.4715295814234106e-05,1.4715295814234106e-05,0.0,0.0,0.0,0.0,0.0020601414139927747,0.0,0.0,0.00028694826837756505,0.0,0.0,0.0,0.0,0.0,8.093412697828758e-05,0.0,0.00024280238093486275,0.0001545106060494581,0.0,0.0,0.0,0.0,0.0008534871572255781,2.207294372135116e-05,8.093412697828758e-05,0.0,0.0,3.678823953558526e-05,0.0010374283549035045,0.0,0.0,3.678823953558526e-05,0.0,2.207294372135116e-05,1.4715295814234106e-05,0.0001250800144209899,7.357647907117053e-06,2.9430591628468212e-05,0.0,5.150353534981937e-05,0.0,1.4715295814234106e-05,0.0,0.0018762002163148484,1.4715295814234106e-05,3.678823953558526e-05,0.00019865649349216043,0.0,5.8861183256936425e-05,0.0,7.357647907117053e-06,0.0,7.357647907117053e-06,1.4715295814234106e-05,0.0,0.0,0.0,7.357647907117053e-06,2.9430591628468212e-05,0.0,0.000139795310235224,0.0,0.0,0.0,0.0,0.0002354447330277457,0.00025751767674909683,0.0,0.0,7.357647907117053e-06,0.0001692259018636922,7.357647907117053e-06,0.0,0.0,0.0010079977632750363,0.0,0.0416369295063754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738965367551301,0.0,0.0,0.10316893895359532,0.0,8.093412697828758e-05,0.0,0.0,0.0,0.0013023036795597183,0.0,0.0,0.0,0.004009918109378794,0.0,0.001537748412587464,0.003627320418208707,0.0,0.0,0.0006695459595476519,0.0,0.01290531442908331,0.0,0.0,0.0,0.007526873808980745,0.0,0.0,0.006857327849433093,0.002619322654933671,0.0,0.0,0.0,0.00011772236651387285,0.0,0.0,0.0,0.0018246966809650292,0.002361804978184574,0.0,0.0,0.0,0.0,0.0,0.0,0.035316709954161855,0.0,0.0,0.0,0.0,0.5512717694407452,0.0,7.357647907117053e-06,0.0,0.010948180085790175,0.00019865649349216043,0.0,0.0,0.0001692259018636922,0.0013611648628166547,0.0,0.0,0.0,0.009535511687623701,0.0,0.0,2.207294372135116e-05,0.0,0.0,0.0,0.000139795310235224,0.0,0.0
0.0006514657980456026,0.04256243213897937,0.02953311617806732,0.0,0.0,0.0,0.0023887079261672097,0.0,0.0,0.0,0.10857763300760044,0.0,0.0,0.0,0.0,0.0,0.00021715526601520088,0.02214983713355049,0.00043431053203040176,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514657980456026,0.0,0.0,0.0,0.00021715526601520088,0.0006514657980456026,0.0,0.0,0.0006514657980456026,0.0,0.0006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043431053203040176,0.0,0.0,0.003691639522258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737242128121607,0.001737242128121607,0.0008686210640608035,0.0,0.0,0.001737242128121607,0.00043431053203040176,0.0,0.0,0.0,0.001954397394136808,0.00021715526601520088,0.0,0.00021715526601520088,0.0,0.0,0.0,0.001737242128121607,0.0,0.001954397394136808,0.0,0.002171552660152009,0.00021715526601520088,0.001954397394136808,0.0013029315960912053,0.00043431053203040176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021715526601520088,0.00021715526601520088,0.0006514657980456026,0.0,0.00043431053203040176,0.0,0.0,0.0,0.0,0.0008686210640608035,0.0,0.0,0.00021715526601520088,0.00021715526601520088,0.0,0.0,0.0,0.0,0.006080347448425625,0.0,0.04516829533116178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817589576547232,0.0,0.0,0.05667752442996743,0.0,0.0006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010423452768729642,0.0,0.0015200868621064061,0.014332247557003257,0.0,0.0,0.0,0.0,0.02301845819761129,0.0,0.0,0.0,0.010423452768729642,0.0,0.0,0.015418023887079262,0.001954397394136808,0.0,0.0,0.0,0.00043431053203040176,0.0,0.0,0.0,0.001737242128121607,0.0026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.07057546145494029,0.0,0.0,0.0,0.0,0.442128121606949,0.0,0.0,0.0,0.026492942453854505,0.0,0.00021715526601520088,0.0,0.00021715526601520088,0.00043431053203040176,0.0,0.0,0.0,0.023452768729641693,0.0,0.0,0.0006514657980456026,0.0,0.0,0.0,0.00043431053203040176,0.001954397394136808,0.00021715526601520088
0.00011160413628019565,0.03770680438873645,0.01698307080705184,0.0,2.309051095452324e-05,0.0,9.62104623105135e-05,0.0,0.0,0.0,0.1210750941900426,7.69683698484108e-05,0.0,0.0,0.0,0.0,0.0,0.022778789056637175,7.69683698484108e-06,2.309051095452324e-05,3.84841849242054e-06,0.0,7.69683698484108e-06,0.0,3.84841849242054e-06,1.92420924621027e-05,3.84841849242054e-06,0.0,7.69683698484108e-06,0.0,7.69683698484108e-06,0.0,0.0,0.0,0.0,1.539367396968216e-05,2.693892944694378e-05,2.693892944694378e-05,7.69683698484108e-06,3.4635766431784855e-05,0.0,0.0,0.0,0.0,0.0020204197085207836,0.0,0.0,0.00011160413628019565,0.0,0.0,0.0,0.0,0.0,4.233260341662594e-05,0.0,0.0002539956204997556,0.00010005888080293403,0.0,0.0,0.0,0.0,0.00029247980542396104,3.84841849242054e-05,5.77262773863081e-05,0.0,0.0,2.693892944694378e-05,0.0014700958641046462,0.0,0.0,3.078734793936432e-05,1.92420924621027e-05,1.154525547726162e-05,4.233260341662594e-05,0.00014239148421955997,3.84841849242054e-06,6.927153286356971e-05,3.84841849242054e-06,5.0029440401467015e-05,0.0,5.0029440401467015e-05,0.0,0.0019703902681193165,7.69683698484108e-06,5.0029440401467015e-05,0.00013084622874229835,0.0,1.92420924621027e-05,6.927153286356971e-05,0.0,0.0,0.0,0.0,7.69683698484108e-06,3.84841849242054e-06,0.0,0.0,3.84841849242054e-06,0.0,7.311995135599026e-05,0.0,0.0,3.84841849242054e-06,0.0,0.0005811111923555015,0.0002693892944694378,0.0,0.0,5.77262773863081e-05,6.157469587872864e-05,1.154525547726162e-05,0.0,0.0,0.0008735909977794625,3.84841849242054e-06,0.06282928030725773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397249150461618,0.0,0.0,0.017017706573483626,1.92420924621027e-05,1.154525547726162e-05,0.0,0.0,0.0,0.0026323182488156493,0.0,0.0,0.0,0.00720039099931883,0.0,0.003086431630921273,0.003721420682170662,0.0,0.0,0.0012815233579760398,0.0,0.015324402436818589,0.0,0.0,0.0,0.007592929685545725,0.0,0.0,0.008327977617598048,0.004290986619048902,0.0,0.0,0.0,0.00010005888080293403,0.0,0.0,0.0,0.0022089922146493897,0.002793951825497312,0.0,0.0,0.0,0.0,0.0,0.0,0.03941165378087875,0.0,0.0,0.0,0.0,0.5778092492890047,0.0,0.0,0.0,0.01882646326492128,3.078734793936432e-05,7.69683698484108e-06,0.0,0.00041178077868899777,0.00023475352803765292,0.0,1.539367396968216e-05,0.0,0.008031649393681667,0.0,0.0,1.92420924621027e-05,0.0,3.84841849242054e-06,0.0,0.00024629878351491456,0.0,3.078734793936432e-05
0.00029282576866764275,0.03338213762811127,0.01376281112737921,0.0,0.0,0.0,0.0017569546120058566,0.0,0.0,0.0,0.246705710102489,0.0,0.0,0.0,0.0,0.0,0.0,0.00644216691068814,0.0007320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.00014641288433382137,0.0,0.0,0.0,0.00029282576866764275,0.0010248901903367497,0.0,0.0,0.00029282576866764275,0.0,0.0008784773060029283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043923865300146415,0.0,0.0,0.003513909224011713,0.0,0.0,0.0,0.0,0.0,0.0005856515373352855,0.0,0.0,0.00014641288433382137,0.0,0.0,0.0,0.00014641288433382137,0.008638360175695461,0.001610541727672035,0.0010248901903367497,0.0,0.0,0.00043923865300146415,0.00029282576866764275,0.0,0.0,0.0,0.0008784773060029283,0.0007320644216691069,0.0,0.0007320644216691069,0.0,0.0,0.0,0.001610541727672035,0.0,0.0005856515373352855,0.0,0.0013177159590043923,0.00014641288433382137,0.0005856515373352855,0.0027818448023426063,0.0,0.00029282576866764275,0.0,0.0,0.0,0.0,0.0005856515373352855,0.0,0.0,0.0,0.0,0.0005856515373352855,0.0,0.00014641288433382137,0.0,0.0,0.0,0.0,0.0008784773060029283,0.00014641288433382137,0.0,0.0,0.0,0.00014641288433382137,0.0,0.0,0.0,0.002342606149341142,0.00029282576866764275,0.01800878477306003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003806734992679356,0.0,0.0,0.005270863836017569,0.0,0.00014641288433382137,0.0,0.0,0.0,0.0005856515373352855,0.0,0.0,0.0,0.009077598828696925,0.0,0.0017569546120058566,0.021961932650073207,0.0,0.0,0.006881405563689605,0.0,0.017715959004392386,0.0,0.0,0.0,0.007906295754026354,0.0,0.0,0.015080527086383601,0.0020497803806734994,0.0,0.0,0.0,0.00014641288433382137,0.0,0.0,0.0,0.0014641288433382138,0.0013177159590043923,0.0,0.0,0.0,0.0,0.0,0.0,0.04904831625183016,0.0,0.0,0.0,0.0,0.446705710102489,0.0,0.0,0.0,0.01376281112737921,0.0,0.0005856515373352855,0.0,0.0017569546120058566,0.0,0.0,0.00014641288433382137,0.0,0.03616398243045388,0.0,0.0,0.0008784773060029283,0.0,0.0,0.0,0.0,0.00043923865300146415,0.0
0.00029071507357656496,0.03545013808965995,0.015989329046711073,0.0,4.275221670243602e-06,0.0,0.00023513719186339812,0.0,0.0,8.550443340487204e-06,0.11428950091062222,8.122921173462844e-05,0.0,0.0,0.0,0.0,0.0,0.016780245055706137,4.275221670243602e-06,2.5651330021461614e-05,4.275221670243602e-05,0.0,0.0,0.0,0.0,8.550443340487204e-06,8.550443340487204e-06,0.0,0.0,4.275221670243602e-06,4.275221670243602e-06,0.0,0.0,1.7100886680974407e-05,0.0,9.405487674535925e-05,1.2825665010730807e-05,1.2825665010730807e-05,0.0,1.7100886680974407e-05,0.0,0.0,0.0,0.0,0.0036296631980368183,4.275221670243602e-06,0.0,0.0002565133002146161,0.0,0.0,0.0,4.275221670243602e-06,0.0,4.702743837267962e-05,0.0,0.0001923849751609621,0.0001795593101502313,0.0,4.275221670243602e-06,4.275221670243602e-06,0.0,0.000709686797260438,2.5651330021461614e-05,2.9926551691705216e-05,0.0,0.0,3.4201773361948814e-05,0.0012312638410301574,0.0,4.275221670243602e-06,3.847699503219242e-05,0.0,8.122921173462844e-05,4.702743837267962e-05,0.00012825665010730806,2.9926551691705216e-05,1.7100886680974407e-05,1.2825665010730807e-05,4.702743837267962e-05,8.550443340487204e-06,2.137610835121801e-05,0.0,0.0030439578292134448,1.2825665010730807e-05,4.275221670243602e-05,0.0002565133002146161,0.0,2.5651330021461614e-05,4.275221670243602e-05,0.0,0.0,1.2825665010730807e-05,2.137610835121801e-05,4.275221670243602e-06,8.550443340487204e-06,0.0,4.275221670243602e-06,5.557788171316683e-05,0.0,0.00013680709344779526,0.0,0.0,4.275221670243602e-06,0.0,0.0003377425119492446,0.0002137610835121801,0.0,0.0,2.5651330021461614e-05,0.00015390798012876968,2.137610835121801e-05,0.0,0.0,0.001128658520944311,0.0,0.04232469453541166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004954981915812335,0.0,0.0,0.07551751558318298,0.0,8.122921173462844e-05,0.0,0.0,0.0,0.002060656845057416,0.0,0.0,0.0,0.00646841038707857,0.0,0.0027746188639880976,0.0038434242815489983,0.0,0.0,0.0015091532495959915,0.0,0.015643036091421342,0.0,0.0,0.0,0.006126392653459082,0.0,0.0,0.010046770925072465,0.005019110240865989,0.0,0.0,0.0,0.00011970620676682086,0.0,0.0,0.0,0.00159038246133062,0.0034971313262592667,0.0,0.0,0.0,0.0,0.0,0.0,0.044740194779099296,0.0,0.0,0.0,0.0,0.5530726018144041,0.0,8.550443340487204e-06,0.0,0.013039426094242986,4.275221670243602e-05,4.275221670243602e-06,0.0,0.00017528408847998768,0.0023128949236017886,0.0,0.0,0.0,0.009024992945884243,4.275221670243602e-06,0.0,9.833009841560284e-05,0.0,8.550443340487204e-06,0.0,0.00012398142843706445,0.0,4.275221670243602e-05
0.00016977928692699492,0.0434634974533107,0.008488964346349746,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.16383701188455008,0.0010186757215619694,0.0,0.0,0.0,0.0,0.0,0.012054329371816639,0.00033955857385398983,0.0,0.0008488964346349745,0.0,0.0,0.0,0.0,0.0008488964346349745,0.00016977928692699492,0.0,0.0,0.0,0.0027164685908319186,0.0,0.0,0.0006791171477079797,0.0,0.0013582342954159593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030560271646859084,0.0,0.0,0.0,0.0,0.0,0.00033955857385398983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039049235993208827,0.0023769100169779285,0.001867572156196944,0.0,0.0,0.0023769100169779285,0.00016977928692699492,0.0,0.0,0.0,0.0020373514431239388,0.00016977928692699492,0.00016977928692699492,0.0006791171477079797,0.0,0.00016977928692699492,0.0,0.0022071307300509336,0.0,0.0006791171477079797,0.0,0.005263157894736842,0.0,0.0011884550084889642,0.004753820033955857,0.0011884550084889642,0.0,0.00016977928692699492,0.0,0.0,0.0,0.0011884550084889642,0.0,0.0,0.0,0.0,0.001867572156196944,0.0,0.0005093378607809847,0.0,0.0,0.00033955857385398983,0.0,0.0022071307300509336,0.00016977928692699492,0.0,0.0,0.0005093378607809847,0.0,0.0,0.0,0.0,0.004414261460101867,0.0,0.05382003395585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149405772495755,0.0,0.0,0.015280135823429542,0.0,0.0005093378607809847,0.0,0.0,0.0,0.0010186757215619694,0.0,0.0,0.0,0.0266553480475382,0.0,0.0020373514431239388,0.010526315789473684,0.0005093378607809847,0.0,0.0010186757215619694,0.0,0.008828522920203734,0.0,0.0,0.0,0.006621392190152802,0.0,0.0,0.015110356536502547,0.0020373514431239388,0.0,0.0,0.0,0.0011884550084889642,0.0,0.0,0.0,0.001697792869269949,0.0022071307300509336,0.0,0.0,0.0,0.0,0.0,0.0,0.17623089983022072,0.0,0.0,0.0,0.0,0.34838709677419355,0.0,0.0,0.0,0.01697792869269949,0.00016977928692699492,0.00033955857385398983,0.0,0.00016977928692699492,0.00033955857385398983,0.0,0.0,0.0,0.01697792869269949,0.0,0.0,0.0005093378607809847,0.0,0.0,0.0,0.00016977928692699492,0.0008488964346349745,0.0
