22.0284753906733,9.70026797527174,9.70026797527174,9.70026797527174
20.2911668581159,9.70026797527174,9.70026797527174,9.70026797527174
20.9897105509601,9.70026797527174,9.70026797527174,9.70026797527174
23.1104984711745,9.70026797527174,9.70026797527174,9.70026797527174
20.3420186991695,9.70026797527174,9.70026797527174,9.70026797527174
19.3930701165845,9.88329511225759,9.88329511225759,9.88329511225759
21.5645831104971,9.70026797527174,9.70026797527174,9.70026797527174
21.9065701297646,9.70026797527174,9.70026797527174,9.70026797527174
21.5570825277747,9.70026797527174,9.70026797527174,9.70026797527174
20.1078898185564,9.70026797527174,9.70026797527174,9.70026797527174
22.0052846809221,9.70026797527174,9.70026797527174,9.70026797527174
21.8629739937542,9.70026797527174,9.70026797527174,9.70026797527174
21.9273824779799,9.70026797527174,9.70026797527174,9.70026797527174
21.0539310193998,9.95471472775694,9.21774913359074,9.21774913359074
17.2898561246527,8.03747452898227,10.0229749592872,10.7065012944919
19.3130305019549,11.4681107989289,8.00867918029163,9.23107160162808
21.5586375751265,9.70026797527174,9.70026797527174,9.70026797527174
22.0826218089362,9.70026797527174,9.70026797527174,9.70026797527174
18.5250905061372,10.7628575512744,7.06241783313334,9.56491817366253
20.0205347335809,9.95471472775694,9.21774913359074,9.21774913359074
21.0553334039258,10.0635079071581,8.84111548582164,8.84111548582164
16.3719184121274,9.67034881991553,14.8664545497317,8.61590103589316
18.8986750999292,9.77826206809057,11.044542133428,8.47569929807014
16.002800415681,6.91692966034638,10.1859628068016,10.1978859741774
18.4687442977944,7.76148104177541,10.0834091366628,9.54575235071997
17.8557618631756,10.1272648149271,13.9742425091183,7.05197668762287
15.6119278034538,9.97856398749673,8.30744484302586,13.4668504688062
20.9202580520807,9.66581990381344,9.66581990381344,8.92885430964723
21.7820842533809,9.70026797527174,9.70026797527174,9.70026797527174
20.8483384080757,9.66581990381344,9.66581990381344,8.92885430964723
21.2855011117521,8.79506803207853,10.017460453415,8.79506803207853
16.8227132170929,12.5270149883703,9.73419615947056,8.38243283504244
19.7013804553701,11.4069111837775,8.98657938482912,7.70647146563638
20.968874716958,9.95471472775694,9.21774913359074,9.21774913359074
20.2509650310399,7.16411007080328,10.2230037598568,7.16411007080328
21.8437244538883,8.41584421240124,9.63823663373769,9.15280980656745
22.769773686048,9.70026797527174,9.70026797527174,9.70026797527174
19.8545556875085,10.4035735930654,8.81861109234427,8.81861109234427
20.8480259116513,10.0635079071581,8.84111548582164,8.84111548582164
22.2807509032772,9.95471472775694,9.21774913359074,9.21774913359074
17.3416722825026,9.66559362117978,9.00400983885571,13.1430029807461
18.1540733160679,10.0542871963674,5.66196977358863,11.2368786096459
22.6261314426801,9.70026797527174,9.70026797527174,9.70026797527174
15.7177324375238,11.0042267807308,9.22829929430427,9.03910426593164
18.7732338320709,9.8745244867935,8.28956198607235,10.0057690200718
20.5465220188448,9.15280980656745,9.63823663373769,9.15280980656745
20.8730270557253,9.05591015194502,9.05591015194502,9.79287574611122
21.2815656877631,9.67350892482326,9.18808209765301,9.18808209765301
22.7544765774216,9.70026797527174,9.70026797527174,9.70026797527174
20.6892888243404,8.97057248875701,9.8636572848405,8.48514566158677
19.4343107677606,9.0584266318363,10.1364291438376,9.0584266318363
21.7372428625145,9.70026797527174,9.70026797527174,9.70026797527174
21.7511599868188,9.95471472775694,9.21774913359074,9.21774913359074
19.2756632116948,8.74255814575098,12.5734998881262,9.12958126886023
21.2502130406894,9.70026797527174,9.70026797527174,9.70026797527174
18.6012943483249,9.92076850758224,11.0511651448379,7.5186700640109
19.5182741793415,9.28508593769555,11.7180453449717,7.44858466997843
24.1147990687591,9.70026797527174,9.70026797527174,9.70026797527174
23.3520297737348,9.70026797527174,9.70026797527174,9.70026797527174
14.4773049003567,6.83804642232045,10.1902570841439,12.2784751972241
12.9192020535461,10.3450099459314,4.91874519122925,10.3843667459857
13.5723471356713,12.0058778588425,5.87247873342525,9.87777303309477
13.1116327034325,11.553971806702,6.91730962331153,9.80159878998291
22.3479512431579,9.70026797527174,9.70026797527174,9.70026797527174
20.2929146914673,9.23258249279631,9.61960561590556,8.70206777609753
19.9900418924079,8.19100316928558,14.0736462186474,8.19100316928558
20.1546641987829,12.7596049337623,7.74465459229628,7.74465459229628
19.0575692485535,9.69635650855114,6.52643150710883,12.141141351224
19.2653126434536,9.54387162438325,14.8872794466811,8.60045515274962
21.1374990493217,10.1700762692639,8.29560715134773,8.29560715134773
20.102650702579,10.5202319555117,8.01773161498248,8.01773161498248
19.7642971220339,14.2527383818979,9.01024475450497,7.78785233316852
19.5650494866311,9.26637589871512,12.1276696278835,7.68141339799396
19.7347100572132,7.05926752438064,9.99786697971649,8.64423002510179
20.0054758670898,7.40331830753667,10.2106732295943,8.14028390170288
21.20734661796,10.0635079071581,8.84111548582164,8.84111548582164
20.0006205356,9.70026797527174,9.70026797527174,9.70026797527174
21.7718006632673,9.05591015194502,9.05591015194502,9.79287574611122
21.2339166973699,8.70066809054783,9.43763368471404,9.43763368471404
21.723675818412,9.70026797527174,9.70026797527174,9.70026797527174
22.088016075983,9.70026797527174,9.70026797527174,9.70026797527174
20.1647032427377,8.70066809054783,9.43763368471404,9.43763368471404
21.8335079466735,9.05591015194502,9.05591015194502,9.79287574611122
19.2121748862804,9.56856241557732,10.988465670028,5.94407155066953
19.6490895699166,9.27048505634288,13.2833090967005,8.78505822917264
16.8099403002487,9.71914311700722,10.7441471231371,8.53655170372875
19.278117016732,8.03996821810263,10.36189631299,9.13950389165355
22.6467478584022,9.70026797527174,9.70026797527174,9.70026797527174
18.2568238720521,10.0172630263314,11.3239243645654,7.35429801360892
22.0772072968916,9.70026797527174,9.70026797527174,9.70026797527174
21.740900175834,9.70026797527174,9.70026797527174,9.70026797527174
20.1588194948272,10.1276926819662,8.54273018124509,8.54273018124509
21.6878148116439,9.95471472775694,9.21774913359074,9.21774913359074
21.8524471682032,9.70026797527174,9.70026797527174,9.70026797527174
15.6479310543827,10.1012589936931,7.82343418154574,13.2867388093302
20.2702799960736,9.67166914137719,9.22421016440597,7.34974104648983
22.5025823812632,9.70026797527174,9.70026797527174,9.70026797527174
22.1418970153906,10.0635079071581,8.84111548582164,8.84111548582164
20.2456023281634,9.6373475061855,9.34784088899051,7.76287838826936
21.1872705475046,9.70026797527174,9.70026797527174,9.70026797527174
17.1612599337208,8.89314832018297,9.7043866767278,11.0660946736005
16.7601917103886,10.1742739837349,7.49453325826166,13.1711433603562
22.0822614729891,9.70026797527174,9.70026797527174,9.70026797527174
22.1224203660333,9.70026797527174,9.70026797527174,9.70026797527174
18.9401645261465,9.75255866957038,14.1658611174785,7.92658806934543
20.2142773587922,7.33297217337813,10.9574630382859,7.33297217337813
20.4644321102593,9.1019403042132,8.364974710047,9.58736713138344
19.8899913314775,8.68793554806686,8.68793554806686,9.76593806006814
20.7364981633829,9.43763368471404,9.43763368471404,9.43763368471404
19.8077977241484,9.09063541703717,8.35366982287097,9.93863232359212
22.3656243810221,9.17780839387553,9.91477398804174,9.17780839387553
20.2762851636988,7.07258030404884,9.73554531677127,8.65754280477
21.5050441484466,10.0635079071581,8.84111548582164,8.84111548582164
17.7543887921815,9.46621482406921,13.448067477359,9.46621482406921
20.2060386872341,9.3373704396458,9.82279726681604,8.60040484547959
20.9429138961063,8.41584421240124,9.63823663373769,9.15280980656745
22.0064246257033,9.70026797527174,9.70026797527174,9.70026797527174
21.7125433201279,9.70026797527174,9.70026797527174,9.70026797527174
18.3747613916772,8.1899686797172,13.8085988932037,9.56848030297093
18.4911665501754,9.963689544115,13.1073830039841,7.92416117992837
21.6870808501698,9.67350892482326,9.18808209765301,9.18808209765301
21.8706687783166,9.95471472775694,9.21774913359074,9.21774913359074
19.6358621199683,9.16764538790585,10.8754646364125,6.84571729301849
17.8287763133208,9.94549298453304,8.44070083249586,10.1501107041415
17.7909912758797,10.0364434311729,8.24126322306144,9.8817208363743
23.037099932299,9.70026797527174,9.70026797527174,9.70026797527174
17.0867733491407,10.130504135949,7.76313307030043,13.4866916317725
14.4940771689074,8.70000518620038,9.77800769820166,12.2881447307972
11.7625483511578,10.5811812841132,5.77466214176858,9.88126398503012
21.7178883626369,9.70026797527174,9.70026797527174,9.70026797527174
18.1505881059443,9.67768192301264,11.9996100179,8.72075064490453
21.5455824303411,9.95471472775694,9.21774913359074,9.21774913359074
21.1949575943308,9.66581990381344,9.66581990381344,8.92885430964723
20.000802095181,12.468205818756,8.52334737294851,7.7863817787823
20.9366223989323,10.0635079071581,8.84111548582164,8.84111548582164
19.9088703115101,11.3880250118408,8.42455088786588,8.42455088786588
20.1410414641355,10.0996560946493,8.51469359392818,7.77772799976198
21.1175307277143,10.0635079071581,8.84111548582164,8.84111548582164
19.7341411467379,10.9016308391264,9.06512957140932,8.57970274423908
18.8121277153064,10.690441846201,9.77290400639299,8.18794150567183
16.880550069163,9.87138897240423,8.97830417632074,9.27528591407787
19.3880945439369,9.59976257267788,9.25872565484282,9.05227477737539
20.1139591129732,7.70080722491929,13.4926212960811,7.70080722491929
17.1593541318184,10.2094277589543,7.27082830361844,11.2316577063378
17.5403934533711,9.6622583040388,11.7947086000625,8.64631676016978
19.0795993163528,9.3177856723441,9.71371434867524,9.15732100015085
21.9828738054507,9.70026797527174,9.70026797527174,9.70026797527174
18.8406705035508,8.33615705836431,13.3396209136679,9.39060484238668
20.032483365201,8.47933408960243,7.74236849543623,9.85784571285616
20.8589677485418,9.07000477378406,9.91800168033901,8.33303917961785
20.6240707662402,10.0104487066228,8.8729451828729,8.13597958870669
20.556299829178,9.95471472775694,9.21774913359074,9.21774913359074
18.6629013723798,11.8020378687191,6.42121608477822,9.48010977383178
22.0719538812191,9.70026797527174,9.70026797527174,9.70026797527174
20.2912864702552,8.17808693596515,9.7630494366863,8.91505253013135
21.0749687478813,8.79506803207853,10.017460453415,8.79506803207853
22.0948199870182,9.70026797527174,9.70026797527174,9.70026797527174
18.7675725494466,10.7789950346123,6.63603708077022,9.44339200282782
20.0692113855862,11.7095245661384,8.16520404991464,8.16520404991464
22.5873919155057,9.95471472775694,9.21774913359074,9.21774913359074
22.3707029351742,9.70026797527174,9.70026797527174,9.70026797527174
19.0756505607558,11.0359410806847,9.59907721895265,7.94196493247566
15.6957408505024,8.96335144417196,9.64504973169055,12.2410367010978
19.3745100567626,9.45472449358028,6.64736957152268,10.6169959224792
20.4549020266238,9.17780839387553,9.91477398804174,9.17780839387553
22.5083606943863,9.70026797527174,9.70026797527174,9.70026797527174
22.0107860887964,9.70026797527174,9.70026797527174,9.70026797527174
18.865640336743,9.81568290875638,10.5293787235997,6.75678921970281
18.0975833018488,10.013821950268,8.42885944954684,10.6973482854727
21.445646730376,9.67350892482326,8.45111650348681,9.18808209765301
19.6989193563308,9.6733447172043,9.06762365631635,6.12902420098049
19.21519285089,9.5854719598727,8.64205548823906,9.5854719598727
20.1244895658729,10.8490735297979,7.91047407446206,7.91047407446206
19.9244717646361,8.71789342253476,11.1959407193394,7.49550100119831
20.1239836345991,9.17780839387553,9.91477398804174,9.17780839387553
19.4255358821946,10.2672112351271,8.48293992618258,9.01345464288136
19.0891667515277,9.50282733469407,12.3101822567517,9.05536835772285
19.8301708674793,8.85960738311231,15.3500024752341,7.72210385936237
20.7251849573736,9.17780839387553,9.91477398804174,9.17780839387553
22.3306109497789,9.70026797527174,9.70026797527174,9.70026797527174
21.3162109418059,9.07000477378406,9.91800168033901,8.33303917961785
19.5255823398194,9.295182613504,14.5766856542066,7.36918319494778
19.9031216999738,8.43929083765127,13.3365312632261,8.43929083765127
19.8240384976137,9.67166914137719,9.22421016440597,7.34974104648983
19.5340458957677,9.32206403212994,16.1323884819067,7.94355240887622
22.3098315039211,9.70026797527174,9.70026797527174,9.70026797527174
18.7841650891298,9.07686987371558,13.8435828112758,9.27617868193899
23.7505417848701,9.70026797527174,9.70026797527174,9.70026797527174
23.8477644206825,9.70026797527174,9.70026797527174,9.70026797527174
14.5964498760765,9.62652726558745,9.0275714927868,13.3708546277295
10.6653512353721,9.92838564120589,9.92838564120589,9.92838564120589
9.92838564120589,9.92838564120589,9.92838564120589,9.92838564120589
9.92838564120589,9.92838564120589,9.92838564120589,9.92838564120589
21.1361118352748,9.70026797527174,9.70026797527174,9.70026797527174
24.5165894999183,7.99886373198339,7.99886373198339,9.87333284989953
14.3171986388084,7.45703158288076,12.5291787189592,9.74091766302621
26.0250403799587,9.70026797527174,9.70026797527174,9.70026797527174
13.1667397630191,7.07955248189584,12.5242895270952,9.79099971269652
25.7171125271583,9.70026797527174,9.70026797527174,9.70026797527174
13.5002375345946,6.04289052056935,10.2387682176881,9.94214273941538
25.8852014152319,9.70026797527174,9.70026797527174,9.70026797527174
15.1644076994778,8.55879834340674,11.2373692495185,9.46817114812857
24.5055920077554,9.70026797527174,9.70026797527174,9.70026797527174
13.5464140752562,9.50187548847313,9.17827774550552,10.335819022492
25.1213356369879,9.70026797527174,9.70026797527174,9.70026797527174
13.4351529499389,9.42802516321125,9.26204176827049,10.7023571603794
24.5715475758423,9.70026797527174,9.70026797527174,9.70026797527174
25.2545070621031,9.70026797527174,9.70026797527174,9.70026797527174
14.8464028930493,6.9981754297854,12.643593259663,9.79956571268686
24.6174690944574,9.70026797527174,9.70026797527174,9.70026797527174
13.1259359025118,7.35703722911536,12.491186358012,9.75552266060902
22.4647940516867,9.70026797527174,9.70026797527174,9.70026797527174
14.2868783672622,9.54933833009759,9.1208941722676,11.7318934523566
24.7482013012877,9.70026797527174,9.70026797527174,9.70026797527174
12.9298273767534,4.90931035941287,10.9072596198481,9.91340311404675
25.1897083017299,9.70026797527174,9.70026797527174,9.70026797527174
14.526182990831,9.07385017747199,11.4532678581414,9.19916284961202
23.819984237373,8.61206749796109,8.61206749796109,9.83445991929754
15.2764759172545,8.6950999047021,11.5794168085746,9.40975944372351
24.6832255333442,9.05591015194502,9.05591015194502,9.79287574611122
12.5421716523314,10.0926014875085,7.83821156946161,10.396305823777
24.7931839061077,9.05591015194502,9.05591015194502,9.79287574611122
24.795486408443,9.70026797527174,9.70026797527174,9.70026797527174
20.3215597173532,4.89981263493564,10.433791206938,5.63677822910184
23.2794660407947,9.70026797527174,9.70026797527174,9.70026797527174
18.8040779431816,6.22011094844185,9.72866033364384,10.4461790279217
25.1156246390439,9.70026797527174,9.70026797527174,9.70026797527174
20.118217846976,6.94272027504826,10.6431599931894,7.67968586921446
21.5160515193999,9.70026797527174,9.70026797527174,9.70026797527174
20.1364069404511,8.01882876829271,11.0544526780234,7.2818631741265
20.3072899879109,9.70026797527174,9.70026797527174,9.70026797527174
20.4693703311114,7.5331618295405,10.1961268422629,7.5331618295405
21.7736285475906,9.70026797527174,9.70026797527174,9.70026797527174
19.8474316475271,6.83533093137552,12.4302775206693,8.42029343209668
23.1142043654919,9.70026797527174,9.70026797527174,9.70026797527174
17.2948115592838,9.45173238587874,11.3972318553876,8.88041894666943
18.6574398443861,9.92838564120589,9.92838564120589,9.92838564120589
19.2289028666949,9.60287178969222,11.0072620447716,7.83733704332925
22.607818640488,9.05591015194502,9.05591015194502,9.79287574611122
20.6475116154724,10.1329092019943,5.98995124815228,7.57491374887344
22.3469016832191,9.70026797527174,9.70026797527174,9.70026797527174
19.995391708581,8.45574820234296,10.9582485428721,7.60775129578801
23.7082004397113,9.70026797527174,9.70026797527174,9.70026797527174
18.4909507541117,8.46834820211256,12.0880320820121,9.5012628245853
21.1445124125327,7.39537624819658,7.39537624819658,9.89787658872577
20.2210033650754,7.34874074228463,13.1524106175344,6.12634832094819
21.3716616100647,9.70026797527174,9.70026797527174,9.70026797527174
18.9335223741748,6.84896797681729,10.5230563680114,9.30066394667499
20.37936415311,8.27312839149424,8.27312839149424,9.8580908922154
20.1595920983308,7.78715453220614,12.5722566474166,7.3017277050359
21.8507557251536,9.70026797527174,9.70026797527174,9.70026797527174
19.9981733280006,8.16457163329481,11.0520969040364,8.16457163329481
16.7905063666944,9.92838564120589,9.92838564120589,9.92838564120589
20.1305924068157,7.61612490399641,12.189014572417,7.61612490399641
21.8418429672757,9.70026797527174,9.70026797527174,9.70026797527174
19.995313657488,7.02227405943435,12.6435119465471,7.93981189924238
22.3475015252488,9.70026797527174,9.70026797527174,9.70026797527174
20.1628040922102,8.06312753735054,8.06312753735054,11.4323613470163
18.9675773336268,6.49941152350782,12.4395782739906,9.30676644556542
17.3848925898557,9.90579092875219,12.4425698959634,8.16531085040974
17.5007700758476,9.92838564120589,9.92838564120589,9.92838564120589
19.7026984767547,8.69918056464607,12.7289279080401,8.69918056464607
22.6341430119791,9.70026797527174,9.70026797527174,9.70026797527174
19.9536533067234,6.98025488881025,10.4396865074475,8.20264731014669
23.7863765494851,9.70026797527174,9.70026797527174,9.70026797527174
19.9073662889348,8.71049098938531,10.064127944,7.12552848866415
20.2929946712274,6.8179790515203,6.8179790515203,10.9609370053623
19.6711202473326,8.95892396579042,11.3670087044275,8.71791586628663
23.7113496024795,9.70026797527174,9.70026797527174,9.70026797527174
20.1473559225306,6.78737764254117,10.6286798965221,7.52434323670737
21.9026979412871,9.70026797527174,9.70026797527174,9.70026797527174
19.7692346900915,8.93258093968865,13.8757852346853,6.43008059915947
22.9661271615095,9.70026797527174,9.70026797527174,9.70026797527174
20.2622616172438,7.27695331998796,10.2155527753238,7.27695331998796
18.316402926551,9.92838564120589,9.92838564120589,9.92838564120589
20.3567158603164,7.27695331998796,10.2155527753238,7.27695331998796
21.3944807440461,9.70026797527174,9.70026797527174,9.70026797527174
19.7794743201975,7.75911936050297,8.8966228842529,9.52465410686595
23.508125981702,9.70026797527174,9.70026797527174,9.70026797527174
19.5647885406139,9.21167513907447,11.7893328391724,7.62671263835332
22.8462531759802,9.70026797527174,9.70026797527174,9.70026797527174
20.4822614044914,7.49304432517704,9.99554466570623,8.23000991934325
23.4361412725872,9.70026797527174,9.70026797527174,9.70026797527174
19.5616937783941,6.32234387393078,12.359433192666,8.82484421445996
18.4427709508879,9.92838564120589,9.92838564120589,9.92838564120589
20.7185081497725,7.97402465954901,9.84849377746515,8.71099025371521
16.4982412495368,9.92838564120589,9.92838564120589,9.92838564120589
20.176085175484,11.3403128116536,5.61239235709041,7.19735485781157
17.0264177241664,9.92838564120589,9.92838564120589,9.92838564120589
18.5662714892559,6.80255678749168,13.9094296183987,9.47349251132269
21.09383719426,9.70026797527174,9.70026797527174,9.70026797527174
19.9132985550657,8.5842871129345,14.3719285274178,5.52539342388093
21.1619179438087,9.70026797527174,9.70026797527174,9.70026797527174
19.2172775014196,9.56241201111247,12.5201837757232,8.36447263350056
20.9312891012033,9.70026797527174,9.70026797527174,9.70026797527174
20.2510516738258,6.99174975874625,13.742177612719,6.99174975874625
19.9749401185313,8.86837717808637,8.86837717808637,10.0907695994228
17.5785962986302,8.03812787518768,11.6456581328141,9.64885347197392
23.7534868127688,9.70026797527174,9.70026797527174,9.70026797527174
18.3552661963915,7.27964172087906,13.2041960702315,9.55049563117216
20.3723986190416,9.70026797527174,9.70026797527174,9.70026797527174
20.2037624780368,9.70026797527174,9.70026797527174,9.70026797527174
16.2800610794873,9.92838564120589,9.92838564120589,9.92838564120589
20.9428466647231,9.70026797527174,9.70026797527174,9.70026797527174
16.207609285139,9.92838564120589,9.92838564120589,9.92838564120589
22.6242762837778,9.70026797527174,9.70026797527174,9.70026797527174
10.6653512353721,9.92838564120589,9.92838564120589,9.92838564120589
21.1939566678758,9.70026797527174,9.70026797527174,9.70026797527174
11.1507780625423,9.92838564120589,9.92838564120589,9.92838564120589
21.997996965792,9.05591015194502,9.05591015194502,9.79287574611122
23.3739819145506,9.70026797527174,9.70026797527174,9.70026797527174
10.6653512353721,9.92838564120589,9.92838564120589,9.92838564120589
11.1507780625423,9.92838564120589,9.92838564120589,9.92838564120589
19.0395213114406,9.92838564120589,9.92838564120589,9.92838564120589
23.2935423704417,9.70026797527174,9.70026797527174,9.70026797527174
23.0816757350547,9.70026797527174,9.70026797527174,9.70026797527174
9.92838564120589,9.92838564120589,9.92838564120589,9.92838564120589
21.3592114961478,8.61206749796109,8.61206749796109,9.83445991929754
