31195.0,0.0,0.0,0.0,0.0
26610.0,2.0,0.0,0.0,0.0
23979.0,0.0,0.0,0.0,0.0
33986.0,1.0,0.0,0.0,0.0
42785.0,0.0,0.0,0.0,0.0
47374.0,0.0,0.0,0.0,0.0
35221.0,0.0,0.0,0.0,0.0
46258.0,0.0,0.0,0.0,0.0
35953.0,0.0,0.0,0.0,0.0
40538.0,0.0,0.0,0.0,0.0
44711.0,16.0,0.0,2.0,0.0
31113.0,6.0,0.0,0.0,0.0
21494.0,0.0,0.0,0.0,0.0
35028.0,6.0,0.0,1.0,0.0
22698.0,0.0,0.0,2.0,0.0
48079.0,0.0,0.0,3.0,0.0
45101.0,0.0,0.0,0.0,0.0
50623.0,1.0,0.0,0.0,0.0
40763.0,0.0,0.0,0.0,0.0
38370.0,0.0,0.0,0.0,0.0
19679.0,0.0,0.0,0.0,0.0
21910.0,0.0,0.0,0.0,0.0
39853.0,0.0,0.0,0.0,0.0
36051.0,0.0,0.0,0.0,0.0
42986.0,0.0,0.0,0.0,0.0
20115.0,0.0,0.0,0.0,0.0
39375.0,0.0,0.0,0.0,0.0
41805.0,0.0,0.0,0.0,0.0
36299.0,1.0,0.0,0.0,0.0
20563.0,0.0,0.0,0.0,0.0
39436.0,0.0,0.0,1.0,0.0
2.0,41.0,0.0,0.0,0.0
2.0,43.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
27674.0,0.0,0.0,0.0,0.0
42114.0,3.0,0.0,1.0,0.0
26033.0,7.0,0.0,12.0,0.0
32707.0,0.0,0.0,0.0,0.0
42477.0,0.0,0.0,0.0,0.0
33540.0,0.0,0.0,0.0,0.0
47711.0,1.0,0.0,0.0,0.0
46452.0,0.0,0.0,0.0,0.0
45635.0,0.0,0.0,0.0,0.0
45052.0,0.0,0.0,0.0,0.0
29989.0,0.0,0.0,0.0,0.0
9992.0,0.0,0.0,0.0,0.0
22408.0,0.0,0.0,0.0,0.0
30306.0,0.0,0.0,0.0,0.0
1.0,105.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
0.0,3497.0,0.0,0.0,0.0
0.0,3395.0,0.0,0.0,0.0
0.0,3517.0,0.0,0.0,0.0
0.0,3550.0,0.0,0.0,0.0
0.0,3200.0,0.0,0.0,0.0
0.0,3500.0,0.0,0.0,0.0
0.0,3810.0,0.0,0.0,0.0
0.0,461.0,0.0,0.0,0.0
0.0,0.0,0.0,3865.0,0.0
0.0,0.0,0.0,3165.0,0.0
0.0,0.0,0.0,8547.0,0.0
0.0,0.0,0.0,4405.0,0.0
0.0,0.0,0.0,4296.0,0.0
0.0,0.0,0.0,3399.0,0.0
0.0,0.0,0.0,4380.0,0.0
0.0,0.0,0.0,1397.0,0.0
0.0,0.0,0.0,6176.0,0.0
0.0,0.0,0.0,2486.0,0.0
0.0,0.0,0.0,2651.0,0.0
0.0,0.0,0.0,3263.0,0.0
0.0,0.0,0.0,3314.0,0.0
0.0,0.0,0.0,3115.0,0.0
0.0,0.0,0.0,3241.0,0.0
0.0,0.0,0.0,4075.0,0.0
0.0,0.0,0.0,3021.0,0.0
0.0,0.0,0.0,5340.0,0.0
0.0,0.0,0.0,3682.0,0.0
0.0,0.0,0.0,4732.0,0.0
0.0,0.0,0.0,4871.0,0.0
0.0,0.0,0.0,3608.0,0.0
0.0,0.0,0.0,2534.0,0.0
0.0,0.0,0.0,2842.0,0.0
0.0,0.0,0.0,2759.0,0.0
0.0,0.0,0.0,3347.0,0.0
0.0,0.0,0.0,2945.0,0.0
0.0,0.0,0.0,2265.0,0.0
0.0,0.0,0.0,4095.0,0.0
0.0,0.0,0.0,3449.0,0.0
0.0,0.0,0.0,6831.0,0.0
0.0,0.0,0.0,5198.0,0.0
0.0,0.0,0.0,5664.0,0.0
0.0,0.0,0.0,4597.0,0.0
0.0,0.0,0.0,5339.0,0.0
0.0,0.0,0.0,3685.0,0.0
0.0,0.0,0.0,3102.0,0.0
8.0,109.0,0.0,9.0,0.0
9.0,108.0,0.0,8.0,0.0
8.0,95.0,0.0,27.0,0.0
3.0,67.0,0.0,33.0,0.0
3.0,63.0,0.0,8.0,0.0
14.0,93.0,0.0,20.0,0.0
7.0,84.0,0.0,12.0,0.0
12.0,103.0,0.0,9.0,0.0
2.0,62.0,0.0,41.0,0.0
