1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.99981765134938,0.00018234865061998541,0.0,0.0
0.9823430854491558,0.001417708467586029,0.006186364222193582,0.01005284186106457
0.9955368863218692,0.0039380414807035965,0.0,0.0005250721974271463
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.994127319708715,0.004228329809725159,0.0,0.001644350481559784
0.9996267263904441,0.0003732736095558044,0.0,0.0
0.9997194163860831,0.0002805836139169473,0.0,0.0
0.7321242443193663,0.0068792995622263915,0.2577652699603919,0.0032311861580154263
0.9936299584982144,0.0016407682656114275,0.00415017855419361,0.0005790946819805038
0.9644936798750178,0.0015622780854992189,0.016901008379491548,0.017043033659991477
0.994973544973545,0.0003968253968253968,0.002777777777777778,0.001851851851851852
0.932468694096601,0.0041741204531902205,0.06305903398926654,0.0002981514609421586
0.7988800746616892,0.015865608959402706,0.004821900762171411,0.18043241561673667
0.9996725605762934,0.00016371971185330714,0.00016371971185330714,0.0
1.0,0.0,0.0,0.0
0.9996558251591808,0.00017208742040956807,0.00017208742040956807,0.0
0.9997683039851715,0.0,0.00023169601482854495,0.0
0.9427159293469454,0.0478852698104035,0.006806028196402528,0.002592772646248582
0.9963032712561902,0.0030689823533514684,0.0004882471925786427,0.0001394991978796122
0.9998065764023211,0.00019342359767891682,0.0,0.0
0.9991577335375191,0.0,0.0008422664624808576,0.0
0.999818533752722,0.0,0.00012097749818533752,6.048874909266876e-05
1.0,0.0,0.0,0.0
0.999047921294827,0.000952078705172961,0.0,0.0
0.9996760609005507,0.00032393909944930353,0.0,0.0
0.9999220941103147,7.79058896852602e-05,0.0,0.0
0.9416684310819394,0.004446326487402075,0.0027524878255346177,0.05113275460512386
0.988558352402746,0.003432494279176201,0.0,0.008009153318077803
1.0,0.0,0.0,0.0
0.9447708578143361,0.035840188014101056,0.010340775558166862,0.009048178613396005
0.9958258795468098,0.0017889087656529517,0.0003975352812562115,0.0019876764062810573
0.9994055580323971,0.0001486104919007282,0.0002972209838014564,0.0001486104919007282
0.9998152254249815,0.0,0.0,0.00018477457501847746
0.9996339677891655,0.00018301610541727673,9.150805270863836e-05,9.150805270863836e-05
1.0,0.0,0.0,0.0
0.9993222062187579,0.0001694484453105143,0.0004236211132762857,8.472422265525714e-05
0.9976635514018691,0.0005006675567423231,0.0013351134846461949,0.0005006675567423231
1.0,0.0,0.0,0.0
0.9998875393612235,0.00011246063877642825,0.0,0.0
0.9894174458029384,0.0005137162231583273,0.009349635261481557,0.0007192027124216583
1.0,0.0,0.0,0.0
0.9924153262717406,0.0022230940238001833,0.0051000392310710085,0.0002615404733882568
0.9947761687495867,0.0007273689082853931,0.004364213449712359,0.000132248892415526
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.785663082437276,0.0035842293906810036,0.03990442054958184,0.17084826762246116
0.7443030017287443,0.12478390696212478,0.0026716957410026715,0.12824139556812825
0.7046016428742324,0.23781800781561527,0.0032697982295238856,0.05431055108062844
0.6879259980525804,0.2335929892891918,0.009250243427458617,0.06923076923076923
1.0,0.0,0.0,0.0
0.9989203972937959,0.00035986756873470564,0.0005038145962285879,0.00021592054124082338
0.9836554389839868,0.00011043622308117063,0.01612368856985091,0.00011043622308117063
0.9942745766841272,0.005725423315872822,0.0,0.0
0.9906260462002009,0.0013391362571141614,0.0,0.008034817542684968
0.9528583039826605,0.0009934073873385713,0.04569673981757428,0.00045154881242662334
0.9996368588288698,0.00036314117113027687,0.0,0.0
0.9989267095982828,0.0010732904017172647,0.0,0.0
0.9784650259067358,0.021211139896373056,0.0003238341968911917,0.0
0.9936875328774329,0.000631246712256707,0.005576012624934245,0.00010520778537611783
0.9986767100977199,0.0,0.001017915309446254,0.0003053745928338762
0.9989287627209427,0.0,0.00096411355115158,0.00010712372790573112
0.9997474747474747,0.0002525252525252525,0.0,0.0
1.0,0.0,0.0,0.0
0.9999009017936775,0.0,0.0,9.909820632246556e-05
0.9997750787224472,0.0,0.00011246063877642825,0.00011246063877642825
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9995280792826805,0.0,0.00023596035865974517,0.00023596035865974517
0.999905051272313,0.0,0.0,9.494872768704899e-05
0.9956261355225086,0.0011439337864208332,0.0032299306910705873,0.0
0.9877014418999152,0.00042408821034775233,0.01166242578456319,0.00021204410517387616
0.9755731304434878,0.00700770847932726,0.014415857443187506,0.0030033036339973973
0.99716880972042,0.0002359325232983367,0.0018874601863866935,0.00070779756989501
1.0,0.0,0.0,0.0
0.9884321421193968,0.0031673896577842043,0.007987330441368862,0.0004131377814501136
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9993630573248408,0.0006369426751592356,0.0,0.0
0.999882491186839,0.00011750881316098707,0.0,0.0
1.0,0.0,0.0,0.0
0.8196453569762016,0.017421060818167678,0.0034997666822211854,0.15943381552340954
0.9991407458326172,0.0005155525004296271,0.00034370166695308474,0.0
1.0,0.0,0.0,0.0
0.999867873422739,0.00013212657726101605,0.0,0.0
0.999185193807473,0.00046560353858689327,0.0003492026539401699,0.0
1.0,0.0,0.0,0.0
0.977501196744854,0.0029918621349928195,0.005385351842987075,0.014121589277166108
0.9135693864086211,0.009346822080492633,0.0013195513525401364,0.07576424015834617
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9630664972469293,0.0015247776365946632,0.035069885641677255,0.00033883947479881405
0.9984999558810553,0.0,0.001500044118944675,0.0
0.9995443499392467,0.00015188335358444713,0.0,0.00030376670716889426
0.9986809873751649,0.0002826455624646693,0.0002826455624646693,0.0007537214999057848
0.9995238095238095,0.00015873015873015873,0.00015873015873015873,0.00015873015873015873
0.9990501068629779,0.00023747328425552126,0.0,0.0007124198527665638
0.9999285510145756,0.0,7.144898542440698e-05,0.0
0.9992232186992444,0.0,0.0005649318550949792,0.0002118494456606172
0.9997945557267591,0.00020544427324088342,0.0,0.0
0.9512195121951219,0.0012195121951219512,0.046341463414634146,0.0012195121951219512
0.9993584260051326,0.000213857998289136,0.000427715996578272,0.0
0.9996612083568606,0.0,0.00022586109542631282,0.00011293054771315641
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.957122491501261,0.0006579668823335892,0.04024564096940454,0.0019739006470007674
0.974025974025974,0.0024261452832881406,0.02311973740545169,0.00042814328528614244
0.9997236423932568,0.0001381788033715628,6.90894016857814e-05,6.90894016857814e-05
0.999896480331263,0.00010351966873706004,0.0,0.0
0.9972775065715359,0.0005632745024408562,0.002159218926023282,0.0
0.9898570401725102,0.004073157096078588,0.001357719032026196,0.004712083699385033
0.9906672888474102,0.0043552652045419195,0.0010888163011354799,0.003888629646912428
1.0,0.0,0.0,0.0
0.9161423178126072,0.007207413339434848,0.0012584372497425923,0.0753918315982153
0.7861427714457109,0.013947210557888423,0.02969406118776245,0.17021595680863827
0.5788539303678863,0.25515336818226647,0.008975244106913896,0.15701745734293324
1.0,0.0,0.0,0.0
0.9827297116029511,0.0025150905432595573,0.01358148893360161,0.0011737089201877935
0.9998703151342239,0.00012968486577616392,0.0,0.0
0.9997293273785357,0.00013533631073216944,0.00013533631073216944,0.0
0.9946964410327983,0.005163991625959525,0.00013956734124214934,0.0
0.9996953541507997,0.0003046458492003046,0.0,0.0
0.9972148725804205,0.0025066146776215013,0.0001392563709789723,0.0001392563709789723
0.9991149323555443,0.0007586294095334429,0.00012643823492224047,0.0
0.999731255038968,0.0002687449610319806,0.0,0.0
0.9975485904395027,0.0019261075118192962,0.0003502013657853266,0.0001751006828926633
0.9945378151260504,0.0033613445378151263,0.0016806722689075631,0.0004201680672268908
0.9842427093132643,0.00729068673565381,0.0037629350893697085,0.004703668861712135
0.9977429318127822,0.000950344499881207,0.0007127583749109052,0.0005939653124257543
0.9899077906048065,7.260582298700355e-05,0.009946997749219488,7.260582298700355e-05
0.975492598764827,0.007744338790314675,0.0008822664444662288,0.01588079600039212
0.9760167791355098,0.004012401969724603,0.018055808863760715,0.0019150100310049243
0.9968568665377177,0.0009671179883945841,0.0013297872340425532,0.0008462282398452611
1.0,0.0,0.0,0.0
0.9768235902741852,0.0005173305742369374,0.021417485773409208,0.0012415933781686499
0.9992018092324065,0.00013303179459890914,0.0,0.0006651589729945457
0.9995479715222059,0.00011300711944852526,0.00033902135834557577,0.0
0.9994200208792483,0.00046398329660132234,0.00011599582415033058,0.0
0.9997425334706488,0.00025746652935118434,0.0,0.0
0.9901840490797545,0.008316291751874575,0.0,0.0014996591683708249
1.0,0.0,0.0,0.0
0.9993983152827918,0.0,0.0004512635379061372,0.00015042117930204573
0.9997319034852546,0.0,0.00026809651474530834,0.0
1.0,0.0,0.0,0.0
0.9949726452757652,0.003696584356055005,0.0,0.001330770368179802
0.9972236682283533,0.0027763317716467117,0.0,0.0
0.9999370118417737,6.298815822625347e-05,0.0,0.0
1.0,0.0,0.0,0.0
0.9946870104216334,0.0036782235542537974,0.001294189769089299,0.00034057625502349975
0.8967391304347826,0.008265398550724638,0.013360507246376812,0.08163496376811594
0.9969607843137255,0.0008823529411764706,0.0,0.002156862745098039
0.9997313272434175,0.0,0.00026867275658248256,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9954914337240758,0.0016531409678388939,0.0028554253080853623,0.0
0.990263332595707,0.0033193184332816995,0.0008851515822084533,0.005532197388802833
0.999754962019113,0.00016335865392469166,0.0,8.167932696234583e-05
0.998576512455516,0.0008759923350670682,0.0005474952094169176,0.0
0.9972804190169219,0.0011079774375503627,0.0005036261079774375,0.0011079774375503627
0.9985984583041345,0.001401541695865452,0.0,0.0
0.9975874547647768,0.00024125452352231604,0.0021712907117008443,0.0
0.9996620479891856,0.0,0.0003379520108144643,0.0
0.9975216852540273,0.0015771093838008337,0.0003379520108144643,0.0005632533513574405
0.9895278969957082,0.0010300429184549357,0.008755364806866953,0.0006866952789699571
0.9568195612589959,0.0003468308332610769,0.04274690019942773,8.670770831526923e-05
0.9997772332368011,0.0,0.00022276676319893073,0.0
1.0,0.0,0.0,0.0
0.9996707276918011,8.231807704972011e-05,0.0002469542311491604,0.0
0.9680183237190363,0.0006786562606040041,0.031218187987784186,8.483203257550051e-05
0.9894884372810091,0.0001401541695865452,0.010231254379817799,0.0001401541695865452
0.9988295880149812,0.0007022471910112359,0.00046816479400749064,0.0
0.9130537787254205,0.0005922767116796967,0.08623548922056384,0.00011845534233593936
1.0,0.0,0.0,0.0
0.9664268585131894,0.0010277492291880781,0.03134635149023638,0.001199040767386091
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.6758287522905214,0.021322671997334668,0.013993003498250875,0.2888555722138931
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.999971579605525,0.0,0.0,2.8420394475075315e-05
0.7463079352301929,0.006377906436731787,0.21607480107743274,0.03123935725564259
1.0,0.0,0.0,0.0
0.5710233471525202,0.008291512109971635,0.36577205614953817,0.054913084587970035
1.0,0.0,0.0,0.0
0.8370221327967807,0.00471579476861167,0.08724220321931589,0.07101986921529176
1.0,0.0,0.0,0.0
0.9132691908354675,0.009275282065480723,0.05994324081124109,0.017512286287810618
1.0,0.0,0.0,0.0
0.8218871403173768,0.049713570817146245,0.03970501086455521,0.08869427800092185
1.0,0.0,0.0,0.0
0.7888460968745371,0.048955710265145905,0.04362316693823137,0.11857502592208562
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.7989285535472889,0.003429630000500676,0.1735092374705853,0.024132578981625193
1.0,0.0,0.0,0.0
0.5685790884718499,0.0103485254691689,0.3661662198391421,0.05490616621983914
1.0,0.0,0.0,0.0
0.8095951088651818,0.030257657994884272,0.022459292532285232,0.13768794060764863
1.0,0.0,0.0,0.0
0.7285252593978567,0.0025514543289675115,0.17911209389351931,0.0898111923796564
1.0,0.0,0.0,0.0
0.857457699417034,0.01947959618939286,0.10180577278544006,0.021256931608133085
0.9999647713661665,0.0,0.0,3.522863383357994e-05
0.905440414507772,0.009378238341968912,0.06974093264248704,0.01544041450777202
0.9999868289341973,0.0,0.0,1.317106580264475e-05
0.6911524020410128,0.12640801001251564,0.026379127755848657,0.1560604601906229
0.9999877955014218,0.0,0.0,1.2204498578175916e-05
1.0,0.0,0.0,0.0
0.9989531020042787,0.0,0.0010317255610007739,1.5172434720599614e-05
1.0,0.0,0.0,0.0
0.9950299438167561,0.00013891461381737358,0.0018213249367166758,0.003009816632709761
1.0,0.0,0.0,0.0
0.9986326016552717,0.0,0.00129543001079525,7.196833393306946e-05
1.0,0.0,0.0,0.0
0.9982027318475917,8.986340762041697e-05,0.0017074047447879223,0.0
1.0,0.0,0.0,0.0
0.9993199013857009,0.0,0.0006800986142990734,0.0
1.0,0.0,0.0,0.0
0.9940629011553274,0.0,0.005696405648267009,0.00024069319640564828
1.0,0.0,0.0,0.0
0.9766456412744622,0.0042050784408863015,0.0163351124049814,0.002814167879670063
1.0,0.0,0.0,0.0
0.9956998813760379,0.0010379596678529062,0.003113879003558719,0.0001482799525504152
0.9999444876207394,0.0,0.0,5.551237926057511e-05
0.9992782202974764,0.0006444461629675457,0.0,7.733353955610548e-05
1.0,0.0,0.0,0.0
0.9979140281606198,0.00022349698279073232,0.0017879758623258585,7.449899426357744e-05
1.0,0.0,0.0,0.0
0.9855968278033704,0.0009038427896670359,0.011604175170563882,0.0018951542363986238
0.999661164625587,0.0,0.0,0.00033883537441308875
0.9925861482013845,7.565154896546507e-05,0.007338200249650112,0.0
1.0,0.0,0.0,0.0
0.9957113958192852,0.00018880647336480107,0.0028860418071476736,0.0012137559002022927
0.999546485260771,0.0,0.0,0.00045351473922902497
0.9947467166979362,0.00010720986330742428,0.0050924685071026534,5.360493165371214e-05
1.0,0.0,0.0,0.0
0.9979216801575148,0.00010938525486764385,0.0018595493327499453,0.00010938525486764385
1.0,0.0,0.0,0.0
0.995914476372055,6.809206046574969e-05,0.003949339507013482,6.809206046574969e-05
1.0,0.0,0.0,0.0
0.9936830541060149,8.239494644328481e-05,0.006042296072507553,0.00019225487503433123
1.0,0.0,0.0,0.0
0.9978775015160704,0.0,0.0,0.002122498483929654
0.9882090281169329,6.976906439684643e-05,0.010604897788320659,0.001116305030349543
0.9620532199653598,0.005274759880333805,0.03117619272555503,0.0014958274287513776
1.0,0.0,0.0,0.0
0.9916264090177134,0.00032206119162640903,0.007729468599033816,0.00032206119162640903
1.0,0.0,0.0,0.0
0.99859259872506,0.0,0.0012418246543588044,0.00016557662058117395
1.0,0.0,0.0,0.0
0.9987706855791962,0.00028368794326241134,0.0009456264775413711,0.0
0.9985382681400924,0.0,0.0,0.0014617318599076186
0.9961626313385107,0.00045682960255824577,0.003015075376884422,0.0003654636820465966
1.0,0.0,0.0,0.0
0.9986700443318556,0.0,0.001266624445851805,6.333122229259025e-05
1.0,0.0,0.0,0.0
0.9831119544592031,0.00044275774826059455,0.01644528779253637,0.0
1.0,0.0,0.0,0.0
0.9991784423266513,0.0,0.000821557673348669,0.0
1.0,0.0,0.0,0.0
0.9992304732589458,0.0,0.0007695267410542517,0.0
1.0,0.0,0.0,0.0
0.9988457098884186,9.619084263178146e-05,0.00038476337052712584,0.0006733358984224702
1.0,0.0,0.0,0.0
0.9946533923303835,0.0006913716814159292,0.004470870206489675,0.00018436578171091445
1.0,0.0,0.0,0.0
0.9993444235024175,0.0,0.0005736294353847415,8.194706219782021e-05
1.0,0.0,0.0,0.0
0.9928806133625411,0.0,0.006640197152245345,0.0004791894852135816
1.0,0.0,0.0,0.0
0.9995144216762164,0.0,0.00038846265902690104,9.711566475672526e-05
1.0,0.0,0.0,0.0
0.9977749697835403,0.002142621689924184,0.0,8.240852653554554e-05
1.0,0.0,0.0,0.0
0.9600372017322056,0.0002325108262853489,0.03801552009765455,0.0017147673438544482
1.0,0.0,0.0,0.0
0.9786949111273435,0.0003347942537131726,0.02097029461894327,0.0
1.0,0.0,0.0,0.0
0.9889888630214559,0.0011325740892216699,0.009438117410180583,0.00044044547914176053
1.0,0.0,0.0,0.0
0.9892371855240145,0.0,0.01076281447598547,0.0
0.9993954050785974,0.0,0.0,0.0006045949214026602
0.9789638263094308,0.0012081586241205315,0.015919266576647006,0.00390874848980172
1.0,0.0,0.0,0.0
0.9702490324093983,0.00039094569764259746,0.02724891512568904,0.0021111067672700263
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9999152829549305,0.0,0.0,8.471704506946798e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9998060700087269,0.0,0.0,0.0001939299912731504
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9998050302203159,0.0,0.0,0.00019496977968414895
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9980274577875966,0.0,0.0,0.0019725422124033452
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9994083277864063,0.0,0.0,0.0005916722135936691
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.999883761478554,0.0,0.0,0.0001162385214460072
0.9997206703910615,0.0,0.0,0.00027932960893854746
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.99826130153999,0.0,0.0,0.0017386984600099354
1.0,0.0,0.0,0.0
0.9999644646601045,0.0,0.0,3.5535339895526104e-05
1.0,0.0,0.0,0.0
0.9985033387059636,0.0,0.0,0.0014966612940363804
1.0,0.0,0.0,0.0
0.9286921257181481,0.005238256167624198,0.06285907401149037,0.003210544102737411
0.2930739225573209,0.00185519931500333,0.704880601274855,0.00019027685282085435
0.8142453163662071,0.002827854365500177,0.179745493107105,0.003181336161187699
0.04143639173367558,0.00010476963775897745,0.9584326462191257,2.6192409439744363e-05
0.1354014759821468,0.0003535286579168324,0.8640240399487383,0.00022095541119802024
0.49164761737295587,0.006330226833128187,0.5011429576226482,0.0008791981712678037
0.8679245283018868,0.009835407466880771,0.11942994781212364,0.0028101164191087916
0.6542197935640559,0.0013155231734466707,0.3421372191863995,0.002327464076097956
0.4322372334098054,0.0001699379726399864,0.562749596397315,0.004843232220239612
0.09192546583850932,0.0003822264691829909,0.8989488772097468,0.008743430482560917
0.8875379939209727,0.001975683890577508,0.1088145896656535,0.0016717325227963526
0.6654538103901354,0.004800889427936123,0.32585405296139075,0.0038912472205376997
0.9999387892513926,0.0,0.0,6.121074860745546e-05
1.0,0.0,0.0,0.0
0.9999714236726296,0.0,0.0,2.8576327370406356e-05
0.9999248854503118,0.0,0.0,7.511454968827462e-05
0.9994791666666667,0.0,0.0,0.0005208333333333333
1.0,0.0,0.0,0.0
0.91005291005291,0.0,0.010582010582010581,0.07936507936507936
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.7,0.0,0.3,0.0
0.9951534733441034,0.0,0.0032310177705977385,0.0016155088852988692
0.9322709163346613,0.00199203187250996,0.06573705179282868,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.6538461538461539,0.0,0.34615384615384615,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9987029831387808,0.0,0.0012970168612191958,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9548936170212766,0.002553191489361702,0.03404255319148936,0.00851063829787234
0.9998368674716137,4.798015540772336e-06,3.4271539576945263e-07,0.00015799179744971765
0.9953252154306728,0.004399601428289271,0.0002119354029768602,6.324773806115723e-05
0.956989247311828,0.0,0.0,0.043010752688172046
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9998821795269072,5.62388893044318e-07,1.124777786088636e-06,0.00011613330641365165
0.9996771413053098,0.0,7.213736502615155e-05,0.00025072132966406333
0.9960732984293194,0.0,0.0,0.003926701570680628
0.9999317499317499,0.0,0.0,6.825006825006825e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9998956219950551,0.0,6.523625309056749e-06,9.785437963585124e-05
0.999688376441259,0.0,0.0,0.0003116235587410408
0.9974336622353817,0.0,0.0,0.0025663377646183557
1.0,0.0,0.0,0.0
0.9999303512040536,0.0,0.0,6.964879594644007e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9997817070508622,0.0,0.0,0.00021829294913774285
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9998747651847214,0.0,0.0,0.00012523481527864746
1.0,0.0,0.0,0.0
0.9998959525543648,0.0,0.0,0.00010404744563520966
1.0,0.0,0.0,0.0
0.9998458455372283,0.0,0.0,0.00015415446277169725
0.8305978588262648,0.05664704452499974,0.04156582576806417,0.07118927088067131
1.0,0.0,0.0,0.0
0.2263275461281418,0.024108310329798054,0.7451056951910504,0.004458448351009734
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.7171413421658568,0.004655960137427092,0.27510114546788406,0.0031015522288320874
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.838298200103983,0.006321505497619119,0.10790298222110965,0.04747731217728825
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9998947272382743,2.8072736460168296e-05,1.4036368230084148e-05,6.316365703537866e-05
1.0,0.0,0.0,0.0
0.9998946807180142,5.924209611700972e-05,0.0,4.607718586878534e-05
0.999935816795461,1.2836640907807246e-05,0.0,5.134656363122898e-05
0.9998653526798023,1.9235331456819888e-05,0.0,0.00011541198874091932
