15.3664052405541,21.3404229918538,7.38341166585982,7.38341166585982,7.38341166585982
13.9786835725737,21.3395449048193,7.71189703187881,7.71189703187881,7.71189703187881
13.7546096454343,21.3398198403858,7.24681500523564,7.24681500523564,7.24681500523564
14.40427930633,21.33955770852,7.89648466613135,7.89648466613135,7.89648466613135
13.8595027786276,21.3401177520847,6.94063954135302,6.94063954135302,6.94063954135302
13.9130873309876,21.3396552259551,7.5380478996407,7.5380478996407,7.5380478996407
15.2510309327816,21.340033786128,7.76721515551732,7.76721515551732,7.76721515551732
13.3251210971335,21.3395532236936,7.39438375957066,7.39438375957066,7.39438375957066
14.7324292252339,21.339324271205,8.32303828909621,8.32303828909621,8.32303828909621
14.0416736230117,21.3395476116764,7.73789287483463,7.73789287483463,7.73789287483463
17.6052305949849,20.7751555964272,17.6052305949849,17.6052305949849,17.6052305949849
18.4701307888407,20.0550932895619,18.4701307888407,18.4701307888407,18.4701307888407
6.82520891956359,21.3389981889174,6.82520891956359,6.82520891956359,6.82520891956359
8.72011986188125,21.3382759096597,8.72011986188125,8.72011986188125,8.72011986188125
10.1387903706808,21.336621368693,10.1387903706808,10.1387903706808,10.1387903706808
7.1542872126419,21.3389301439442,7.1542872126419,7.1542872126419,7.1542872126419
6.83089288918715,21.3389971405296,6.83089288918715,6.83089288918715,6.83089288918715
6.75481168226407,21.3390108367238,6.75481168226407,6.75481168226407,6.75481168226407
6.78241637813674,21.3391020400347,6.78241637813674,10.241847996774,6.78241637813674
7.31401114675055,21.3388910836348,7.31401114675055,7.31401114675055,7.31401114675055
8.97586642223968,21.3380842381528,8.97586642223968,8.97586642223968,8.97586642223968
6.80902163880327,21.3390011520668,6.80902163880327,6.80902163880327,6.80902163880327
7.6471597823466,21.3387942666358,7.6471597823466,7.6471597823466,7.6471597823466
8.07053077855709,21.338634114168,8.07053077855709,8.07053077855709,8.07053077855709
8.68881638080662,21.3382971197752,8.68881638080662,8.68881638080662,8.68881638080662
6.41151789039416,21.3390643954096,6.41151789039416,6.41151789039416,6.41151789039416
5.81835947520636,21.3391315996786,5.81835947520636,5.81835947520636,5.81835947520636
7.2322668905567,21.3389116141167,7.2322668905567,7.2322668905567,7.2322668905567
7.89175347109315,21.3387075103727,7.89175347109315,7.89175347109315,7.89175347109315
6.97107745613802,21.338969932278,6.97107745613802,6.97107745613802,6.97107745613802
7.10899509942409,21.3389404553743,7.10899509942409,7.10899509942409,7.10899509942409
6.46095862211147,21.3390574450116,6.46095862211147,6.46095862211147,6.46095862211147
5.73867403096762,21.3391387007109,5.73867403096762,5.73867403096762,5.73867403096762
6.68937291565129,21.3390220527728,6.68937291565129,6.68937291565129,6.68937291565129
9.1471848000217,21.3379354496841,9.1471848000217,9.1471848000217,9.1471848000217
8.79350134835418,21.3382243461097,8.79350134835418,8.79350134835418,8.79350134835418
7.30109009674565,21.3388944067438,7.30109009674565,7.30109009674565,7.30109009674565
8.98135268490763,21.3380797423723,8.98135268490763,8.98135268490763,8.98135268490763
8.46019627390053,21.3384388177698,8.46019627390053,8.46019627390053,8.46019627390053
6.33296807232441,21.3390749595758,6.33296807232441,6.33296807232441,6.33296807232441
9.10645123430254,21.3379724451782,9.10645123430254,9.10645123430254,9.10645123430254
10.2091396589976,21.3364892000567,10.2091396589976,10.2091396589976,10.2091396589976
7.87761723424547,21.3387129350096,7.87761723424547,7.87761723424547,7.87761723424547
7.50091599344136,21.3388395305562,7.50091599344136,7.50091599344136,7.50091599344136
7.86894724725772,21.3387162358174,7.86894724725772,7.86894724725772,7.86894724725772
9.25070528502863,21.3378365865692,9.25070528502863,9.25070528502863,9.25070528502863
7.44337550489145,21.3388561191373,7.44337550489145,7.44337550489145,7.44337550489145
7.58507497710398,21.3388140444672,7.58507497710398,7.58507497710398,7.58507497710398
18.598999522079,12.5420374922251,4.80732787199924,4.80732787199924,4.80732787199924
20.3379068079372,21.1461208530851,8.34461456644864,9.92957706716979,8.34461456644864
18.9160694806057,21.3107408666144,7.60716167654176,15.8407813533015,7.60716167654176
20.4223744084762,17.7785726097377,7.72736366882295,12.8566466857679,7.72736366882295
20.212186763054,16.529969059752,6.86997316732204,6.86997316732204,6.86997316732204
19.0330399569782,13.3739560754227,5.09318530529209,5.09318530529209,5.09318530529209
20.4201121939797,21.0675902349703,8.65316925322393,14.3255945951954,8.65316925322393
17.3511785059186,21.3379979949736,9.01578815122468,12.475219769862,9.01578815122468
21.5266382530315,20.6066727355346,8.23244830941089,12.8763044991856,8.23244830941089
13.8176895763857,21.3262046635611,7.55090303569082,20.0529889396767,7.55090303569082
19.2576857399135,21.3048521109876,7.23012525766472,15.213118832359,7.23012525766472
18.1555284652172,21.3254534666595,7.71362176067499,16.9352088819398,7.71362176067499
12.2056928954048,21.3393223177402,7.3477119002772,13.9476247424643,7.3477119002772
18.8619435553896,21.3014488399126,7.68639400475337,17.6736580168259,7.68639400475337
15.6730567459797,21.3291065740451,7.99357664647425,19.4172178415501,7.99357664647425
13.2798543484821,21.339447133579,7.66514450436688,11.1245761230042,7.66514450436688
18.5735236836883,12.6450298658076,4.92393067710038,4.92393067710038,4.92393067710038
21.1808356642083,18.6745813112464,7.8924021174152,10.2143302123026,7.8924021174152
19.3916041242509,21.2982670876438,7.49868190062034,10.3060368226779,7.49868190062034
16.9863414318286,21.3370026953673,6.85577086902319,17.6395876283434,6.85577086902319
16.9861097714451,21.340115721376,6.55461216718709,13.5432968539593,6.55461216718709
20.2450563558156,21.1620937021958,8.37970971099882,9.96467221171998,8.37970971099882
18.2906199039589,21.3320131836477,6.80227762642633,12.1598296310444,6.80227762642633
19.1875282067764,21.3175778705874,6.5689132865256,12.2413386284971,6.5689132865256
16.3634670775497,21.3409431926649,6.68927480940402,6.68927480940402,6.68927480940402
18.6335781979421,21.3160735560097,8.87702187541799,13.9214159947764,8.87702187541799
20.291174374831,21.1812155093617,8.12406989245102,10.4459979873384,8.12406989245102
20.6630113433846,21.2186999683008,7.1778109614292,11.9326984635927,7.1778109614292
7.16017250898187,21.3340838300177,7.16017250898187,18.354313747845,7.16017250898187
7.06579731879518,21.3366036309424,7.06579731879518,17.356968018117,7.06579731879518
21.4644791828608,20.980060220232,7.71869983246608,7.71869983246608,7.71869983246608
14.0561105829709,21.3370902970155,7.26169471662075,18.2454009092801,7.26169471662075
18.8560774912508,21.3113888767431,8.02873478701672,15.0174194737889,8.02873478701672
18.0466843166835,21.3335699403804,7.67926956543672,11.9271970788803,7.67926956543672
17.5932541358489,21.337360785988,7.96572025137615,11.4251518700134,7.96572025137615
14.9948405330124,21.3408553481616,6.9126914916585,10.819582087267,6.9126914916585
21.7735349261391,20.8665482501442,7.7293969898659,7.7293969898659,7.7293969898659
20.2340891022683,21.2550881532326,7.2056649893198,11.8495211790945,7.2056649893198
11.8568328034935,21.3391069230112,7.76936996224317,12.72356627263,7.76936996224317
20.2469202281002,21.1952141518522,8.04816826290645,8.04816826290645,8.04816826290645
13.9988263657736,21.3400155161892,7.17864740335845,8.76360990407961,7.17864740335845
15.5575948748329,21.3405701484826,7.0778146108038,15.3114342875635,7.0778146108038
16.9647466562533,21.3394997696008,8.23342762522826,9.81839012594942,8.23342762522826
18.8091208223153,21.3156964724872,7.62362589810448,15.3171128556038,7.62362589810448
16.5323470582239,21.3408019052852,6.4595445236797,14.4651690728736,6.4595445236797
21.4787648698075,21.2144520028491,6.34702846027798,6.34702846027798,6.34702846027798
22.0321952579126,20.9532033938939,7.35178078819352,7.35178078819352,7.35178078819352
15.0279696601194,21.3210408456088,8.55223622915302,19.4763064147384,8.55223622915302
11.360078491065,21.2963148820646,7.90064687242772,21.2328233184904,7.90064687242772
15.3213699501486,21.3328699525319,7.1564630234729,20.0855364593497,7.1564630234729
7.50660487592616,21.3192835872917,7.50660487592616,20.1796930688355,7.50660487592616
17.5683225279143,21.3376020122386,7.17922900600982,7.17922900600982,7.17922900600982
18.6096384138023,21.3278655848136,6.71747510394032,12.3899004459118,6.71747510394032
11.0546617272699,21.3387532111626,7.1477711316614,15.3909451151344,7.1477711316614
19.7397797401193,14.7868590222478,5.78967954131021,12.3595351496412,5.78967954131021
21.9330803612276,19.8145047371597,7.95303006203398,16.6638364957333,7.95303006203398
16.6180040718923,21.3386774881904,6.99778424638481,17.2060186047246,6.99778424638481
19.2191336825492,21.3104227511839,7.15742497788857,10.3273499793309,7.15742497788857
21.5372088047478,19.124672811335,7.92930060393223,15.1866884466249,7.92930060393223
13.4866474949395,21.3388678128125,7.75872704037633,15.8194229720639,7.75872704037633
19.5699529788712,21.2930177562211,7.2303813004865,14.5250020493781,7.2303813004865
13.9664332227489,21.3402902026305,7.00064893808684,11.9548452484737,7.00064893808684
21.7005416155497,18.3363556783527,7.42871387468715,11.8210312974659,7.42871387468715
20.7531422491823,16.9388557389028,6.8985660178771,9.70592093993471,6.8985660178771
20.2581061648789,18.9624592907794,8.83446496980305,8.83446496980305,8.83446496980305
21.4757829412439,20.9088248650453,7.88906041219553,9.47402291291669,7.88906041219553
15.5370751636912,21.3408140047156,7.21064567656887,11.4585731900125,7.21064567656887
21.3479678910997,20.6456933718932,8.35308414912887,8.35308414912887,8.35308414912887
21.2428703093456,20.9219995212412,8.07435487815792,8.07435487815792,8.07435487815792
19.2178182082544,21.2899731353926,8.47719416376496,12.1776338819061,8.47719416376496
16.2204052054896,21.3409562160721,6.93269282594017,9.25462092082753,6.93269282594017
14.0654424230147,21.3407949982423,6.47298538574665,13.7491097910209,6.47298538574665
17.9082629028551,21.3323333811763,8.24470479863784,15.3842561510366,8.24470479863784
20.0734326119736,21.2476409184476,7.36585778204662,16.4873912993866,7.36585778204662
19.1780188065572,21.307389924326,7.50073961524502,13.1154494593602,7.50073961524502
16.4528360265739,21.340790388066,6.81802497640215,6.81802497640215,6.81802497640215
19.2002257732729,21.3129791865571,6.70062899178316,15.3836235754648,6.70062899178316
20.9577446168286,17.3744460679656,7.11117686759294,7.11117686759294,7.11117686759294
21.4941711261715,19.5130429451436,8.17041264646519,10.4923407413526,8.17041264646519
17.5017733262475,21.3377366981441,8.23264664709809,11.0400015691557,8.23264664709809
18.1375377132899,21.3326852984355,7.40537028762656,13.1867300011512,7.40537028762656
21.5190986565545,20.4320368052658,8.31406910154866,8.31406910154866,8.31406910154866
17.4877615822533,21.3276681073575,6.99290599776207,19.185507047474,6.99290599776207
13.0399770498545,21.3400397454237,6.81115835935864,12.4258682034739,6.81115835935864
15.0698058922179,21.3407205090418,6.93537957199699,6.93537957199699,6.93537957199699
19.8969131302381,21.2894620080351,6.82561837674827,11.217935799527,6.82561837674827
18.4098610188699,21.3289071651832,7.33906920944685,13.1719592236116,7.33906920944685
19.2559092836846,21.2880505822137,8.41749320788729,8.41749320788729,8.41749320788729
13.1951533565167,21.3384284654027,7.31251030715484,16.7698911862274,7.31251030715484
8.84822606661943,21.3331328555719,7.26326356589828,18.5835000111399,7.26326356589828
12.702688341386,21.3394013704869,7.34513633676791,7.34513633676791,7.34513633676791
21.3098553716408,20.8857976920034,8.08509997764031,8.08509997764031,8.08509997764031
18.4855558715151,21.3234957358406,6.94107434920436,16.8129795868635,6.94107434920436
13.4965427934007,21.3401942487595,6.86718617332112,12.4217750249988,6.86718617332112
14.9119054182433,21.3401485360555,7.58098854012865,10.750913541571,7.58098854012865
15.9390541780087,21.3411960609415,6.80719721739991,13.7260604546745,6.80719721739991
18.4708263617466,21.3264311231401,7.67235456064503,13.7384437511028,7.67235456064503
19.0653773995789,21.3009755029344,8.38677726047944,12.293667856088,8.38677726047944
22.3013306331234,20.4243016100184,7.81581575352303,11.5162554716641,7.81581575352303
15.7647754405613,21.3415267339079,6.55776112038376,12.3906511345485,6.55776112038376
20.6621370914397,21.1700154468862,7.67079240445319,9.99272049934055,7.67079240445319
15.2373826198869,21.329450300798,10.7138206638299,17.1895540947963,10.7138206638299
17.9386598574426,21.3343300473378,8.09160251135131,11.5510341299886,8.09160251135131
17.4050535018079,21.3385573522535,7.23387670415613,10.0412316262137,7.23387670415613
15.6735040043155,21.3405988578992,7.35609139055063,8.94105389127178,7.35609139055063
19.6497277734246,21.2678262537407,8.01265011628097,8.01265011628097,8.01265011628097
17.3877740093631,21.3352467928519,7.26236053887975,17.0122299662766,7.26236053887975
8.95538411988698,21.3380981995215,7.37042161916582,15.9666113753102,7.37042161916582
15.9314806985435,21.3416073342927,6.44968126687771,12.3323243162395,6.44968126687771
12.5864471996347,21.3396267989845,7.09459410330505,10.7950338214461,7.09459410330505
18.8678117040475,21.3203036810329,7.12423951511182,13.6633983262199,7.12423951511182
17.7905771623241,21.3340373952542,6.81544570540277,16.2396119942209,6.81544570540277
17.4439555202577,21.336560749202,7.73142851981786,15.6797957514025,7.73142851981786
19.9934546912614,21.2835886000961,6.84291405375593,6.84291405375593,6.84291405375593
18.3105610230254,21.3100876202186,7.41498574064475,19.0153632937526,7.41498574064475
18.1473317594071,21.2944965953707,8.07185260991905,19.6657105487773,8.07185260991905
12.6805049938952,21.3146009808374,7.63611087453675,20.7240708825398,7.63611087453675
21.4972203341038,20.0643083675156,8.34192773235184,8.34192773235184,8.34192773235184
19.4701183637611,21.2702436239065,8.06338188106936,16.1771240471185,8.06338188106936
18.7070733591322,21.3219279748459,7.57972381807309,12.789177183702,7.57972381807309
18.0810236039438,21.3333201980749,7.55452436480721,12.1983805545819,7.55452436480721
20.8569634615229,17.3785878691107,7.17035351077094,13.474134258948,7.17035351077094
18.8224016628367,13.2210863756661,5.17123782621557,7.49316592110293,5.17123782621557
21.6323505408819,20.0319707930512,8.21859040612646,15.2520134076639,8.21859040612646
21.4211208432821,20.7460006402683,8.15331002491491,15.502038179146,8.15331002491491
21.6906415510299,19.9803867964384,8.19616093601214,13.8685862779836,8.19616093601214
21.3739204421333,20.3113459905919,8.45375370489438,13.311734700022,8.45375370489438
15.3572223004395,21.3402905765003,7.51801851234258,14.7564232516677,7.51801851234258
14.2222126869598,21.337746755996,8.2914753493969,16.7549997226681,8.2914753493969
15.4612740530616,21.3407638507624,7.25670290881235,13.3652273655905,7.25670290881235
17.5025530189506,21.337522033243,6.6594171078393,14.8541739622615,6.6594171078393
14.7371068206393,21.3398633931926,7.02974768855845,16.4412586765705,7.02974768855845
19.2493128333294,21.2961514386448,7.20116657910985,17.419124276974,7.20116657910985
21.5324800201429,20.7069153188486,8.13066718900531,14.3974537297002,8.13066718900531
21.1867595499836,17.9898576519092,7.43239395031141,7.43239395031141,7.43239395031141
17.9304861461541,21.3318349969566,7.2068252017441,16.3641721371069,7.2068252017441
21.3096299342184,18.3176696420673,7.59742538377977,11.2978651019209,7.59742538377977
20.4119354030728,21.2134092454227,7.58439421290026,11.0438258315376,7.58439421290026
17.6366150963664,21.3374018456093,7.31581454748475,11.5637420609283,7.31581454748475
16.7779486643471,21.3396605799737,8.40726125753987,9.99222375826103,8.40726125753987
19.0039959267598,21.3050388393083,7.72961777351344,16.0739136814293,7.72961777351344
17.5229441469621,21.3379155631222,7.35929447094631,9.68122256583367,7.35929447094631
15.0267469691267,21.3402203898984,7.62586753284449,12.0181849556233,7.62586753284449
17.007151405888,21.339854415327,7.50133985196838,11.2017795701095,7.50133985196838
21.8923380847163,19.8089406501877,8.03951600863498,8.03951600863498,8.03951600863498
18.9992682911897,21.3054680158988,7.7940859649611,15.821991961531,7.7940859649611
18.4920358801009,21.3236641398949,7.97535093079131,14.7168179171925,7.97535093079131
10.449051838371,21.3394502467976,6.36158899712068,9.16894391917828,6.36158899712068
22.0027870753462,19.9078057592724,8.00129091442543,8.00129091442543,8.00129091442543
18.5514932462079,21.3275252692466,6.60349111523025,14.9299206023526,6.60349111523025
11.0409749669775,21.3321456662994,7.34053524883646,18.8917628524347,7.34053524883646
9.27145570342804,21.3382848927573,6.94952760854068,15.9467070894783,6.94952760854068
20.6760525958684,18.4021013928084,8.02164032771947,9.60660282844063,8.02164032771947
15.7667740561542,21.3409187290624,6.95620242141305,6.95620242141305,6.95620242141305
19.5013640314862,14.4579395956169,5.64095597236153,5.64095597236153,5.64095597236153
18.7840202405035,21.317010712033,7.78331597149223,14.4975614891583,7.78331597149223
18.7260947258071,21.3135825116836,8.24732510633135,15.3241407033822,8.24732510633135
17.7873203073151,21.3366488171478,6.76010542215528,11.152422844934,6.76010542215528
17.0825091869715,21.3399500298009,6.1480811463447,13.3864858856698,6.1480811463447
13.0945293876585,21.3398337540361,7.02844019720075,13.6283530393879,7.02844019720075
17.8720685511879,21.335312063527,7.59943876621148,13.271864108183,7.59943876621148
16.1915603593652,21.3407581946291,7.28166727559516,13.939878758347,7.28166727559516
20.8115978755516,20.6133020739587,8.96180185330597,11.7691567753636,8.96180185330597
18.3950829853653,21.3289084056002,7.28459967554908,13.8845125177362,7.28459967554908
10.6281158822285,21.3383073301814,7.82076096017092,15.5955480197721,7.82076096017092
16.3625439319416,21.3395264232086,6.92583238980442,16.9215995406822,6.92583238980442
15.4985140009543,21.3398683518943,8.16759712283963,10.489525217727,8.16759712283963
15.1885420403043,21.3407836141777,6.99378518588204,9.3157132807694,6.99378518588204
17.0166068928992,21.3400811314281,6.71854432518019,10.8060071664305,6.71854432518019
15.6709455506459,21.3403435969946,6.86037391590476,16.4658534339664,6.86037391590476
9.10455285906584,21.338671720994,7.51959035834468,14.7957147636189,7.51959035834468
13.9128639849207,21.3400419691426,7.25465250216891,12.2088488125558,7.25465250216891
17.7233667424008,21.3284703811361,7.4624472087379,18.0083769778234,7.4624472087379
21.7667815394533,20.7119483419791,7.95310053887073,7.95310053887073,7.95310053887073
19.2440291287319,21.30474073434,6.90780153924852,16.8101766537345,6.90780153924852
19.7758042437197,21.3076440100801,6.08919429296775,6.08919429296775,6.08919429296775
20.9977961741535,21.2450963702398,6.38463981145836,6.38463981145836,6.38463981145836
18.1313635157437,21.2696483931307,8.34836530682328,20.3430723020814,8.34836530682328
18.4701307888407,20.0550932895619,18.4701307888407,18.4701307888407,18.4701307888407
12.8525794938219,12.8525794938219,12.8525794938219,14.437541994543,12.8525794938219
12.8525794938219,12.8525794938219,12.8525794938219,14.437541994543,12.8525794938219
15.025994339709,21.3568428128526,21.993539619452,12.747458840335,16.5662185256649
3.18923162307967,21.3394003533654,3.18923162307967,6.35915662452198,3.18923162307967
-2.31755817820824,-2.31755817820824,-2.31755817820824,13.8740986930175,-2.31755817820824
3.37716242634233,21.3392394101772,3.37716242634233,3.37716242634233,3.37716242634233
-1.05665872823589,-1.05665872823589,-1.05665872823589,13.8741248014359,-1.05665872823589
3.67666972203092,21.3392337965389,3.67666972203092,3.67666972203092,3.67666972203092
3.7904645375792,9.85655372803697,3.7904645375792,19.7794376280326,3.7904645375792
3.53178739387148,21.3392366576129,3.53178739387148,3.53178739387148,3.53178739387148
-1.10015666682975,-1.10015666682975,-1.10015666682975,13.8741234707266,-1.10015666682975
4.89769243117336,21.3391939366541,4.89769243117336,4.89769243117336,4.89769243117336
-1.28964947009748,-1.28964947009748,-1.28964947009748,13.8741181197221,-1.28964947009748
4.28855091473072,21.3392179783936,4.28855091473072,4.28855091473072,4.28855091473072
-1.11735460277558,-1.11735460277558,-1.11735460277558,13.8741229555673,-1.11735460277558
4.82471446639092,21.3391973799021,4.82471446639092,4.82471446639092,4.82471446639092
4.154007843783,21.3392220531841,4.154007843783,4.154007843783,4.154007843783
-2.63878435821692,-2.63878435821692,-2.63878435821692,13.8740949610047,-2.63878435821692
4.77048660769445,21.3391998280125,4.77048660769445,4.77048660769445,4.77048660769445
0.442380530765567,-1.14258196995559,-1.14258196995559,14.1445892974887,-1.14258196995559
6.91777044389447,21.3389805913035,6.91777044389447,6.91777044389447,6.91777044389447
-0.533610354572496,1.78831774031487,-0.533610354572496,14.4919185582149,-0.533610354572496
4.65499033202214,21.3392047452343,4.65499033202214,4.65499033202214,4.65499033202214
0.337586277162104,0.337586277162104,0.337586277162104,13.8741977637879,0.337586277162104
4.23996415639254,21.3392194939187,4.23996415639254,4.23996415639254,4.23996415639254
-1.51191819055782,-1.51191819055782,-1.51191819055782,13.8741126764057,-1.51191819055782
4.50433620359193,21.3392886312481,4.50433620359193,6.82626429847929,4.50433620359193
-1.71176366768914,-1.71176366768914,-1.71176366768914,13.8741084490944,-1.71176366768914
4.0752047126278,21.3392715620928,4.0752047126278,5.66016721334895,4.0752047126278
4.22112740707359,0.520687688932498,0.520687688932498,15.0934471186962,0.520687688932498
3.97742511433623,21.3392746740491,3.97742511433623,5.56238761505738,3.97742511433623
4.60485436555569,21.3392067602382,4.60485436555569,4.60485436555569,4.60485436555569
18.7816589012075,21.3309946993057,4.540048088739,13.8506608703985,4.540048088739
6.13197076952517,21.3390995121195,6.13197076952517,6.13197076952517,6.13197076952517
12.3729834964309,21.3419349398749,4.33406450713857,14.9895952302942,4.33406450713857
4.28233706803842,21.3392181750751,4.28233706803842,4.28233706803842,4.28233706803842
18.3852306897088,21.3295798116222,6.74092372816318,14.833680869083,6.74092372816318
7.91204175396644,21.3386996314397,7.91204175396644,7.91204175396644,7.91204175396644
17.6773201436845,21.3336145182384,7.03076143352992,16.8809482711757,7.03076143352992
