3.0,166.0,53.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,703.0,5.0,0.0,0.0,0.0,0.0,1.0,55.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,14.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,12.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,10.0,53.0,0.0,0.0,9.0,0.0,56.0,0.0,0.0,0.0,38.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1488.0,0.0,0.0,0.0,0.0,0.0,4.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,16.0,4.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,11.0,1.0,0.0,0.0,18.0,0.0,3.0,0.0,15.0,0.0,3.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,25.0,10.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,448.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,11.0,212.0,1.0,0.0,21.0,0.0,63.0,0.0,0.0,0.0,89.0,0.0,0.0,127.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,83.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,6.0,0.0
16.0,4289.0,2543.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,16224.0,3.0,0.0,0.0,0.0,0.0,1.0,2535.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,34.0,11.0,0.0,0.0,0.0,0.0,53.0,5.0,1.0,0.0,0.0,2.0,177.0,0.0,0.0,1.0,0.0,2.0,1.0,21.0,0.0,8.0,0.0,6.0,0.0,2.0,0.0,299.0,1.0,3.0,34.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,25.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,131.0,0.0,9491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,958.0,0.0,0.0,2068.0,1.0,4.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,830.0,0.0,340.0,3624.0,0.0,0.0,322.0,0.0,1680.0,0.0,0.0,0.0,899.0,0.0,0.0,917.0,401.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,336.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,0.0,0.0,0.0,0.0,82669.0,0.0,0.0,0.0,3113.0,6.0,2.0,0.0,71.0,20.0,0.0,1.0,0.0,1193.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,7440.0,4885.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,19161.0,7.0,0.0,0.0,0.0,0.0,0.0,2038.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,35.0,29.0,0.0,0.0,0.0,0.0,76.0,3.0,10.0,0.0,0.0,2.0,128.0,0.0,0.0,6.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,177.0,2.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,45.0,26.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,117.0,0.0,9040.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,2131.0,0.0,4.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,333.0,0.0,216.0,583.0,0.0,0.0,157.0,0.0,3227.0,0.0,0.0,0.0,905.0,0.0,0.0,1021.0,233.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,551.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,0.0,0.0,0.0,0.0,88024.0,0.0,0.0,0.0,2146.0,3.0,2.0,0.0,35.0,35.0,0.0,1.0,0.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0
65.0,5231.0,3003.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,20573.0,15.0,0.0,0.0,0.0,0.0,0.0,2126.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,29.0,13.0,0.0,1.0,0.0,0.0,49.0,7.0,2.0,0.0,0.0,3.0,121.0,0.0,0.0,7.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,177.0,0.0,1.0,20.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,19.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,122.0,0.0,10671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,5233.0,0.0,82.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,487.0,0.0,246.0,1295.0,0.0,0.0,317.0,0.0,2019.0,0.0,0.0,0.0,790.0,0.0,0.0,822.0,486.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,363.0,243.0,0.0,0.0,1.0,0.0,0.0,0.0,5578.0,0.0,0.0,0.0,0.0,89806.0,0.0,0.0,0.0,2524.0,5.0,1.0,0.0,59.0,43.0,0.0,0.0,0.0,1602.0,0.0,0.0,10.0,0.0,0.0,0.0,22.0,0.0,3.0
24.0,4824.0,2486.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,19869.0,19.0,0.0,0.0,0.0,0.0,0.0,2629.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,33.0,22.0,0.0,0.0,0.0,0.0,107.0,5.0,6.0,0.0,0.0,1.0,153.0,0.0,0.0,6.0,0.0,14.0,4.0,21.0,3.0,3.0,0.0,7.0,1.0,6.0,0.0,354.0,1.0,2.0,21.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,161.0,0.0,5393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,14579.0,0.0,13.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,613.0,0.0,408.0,558.0,0.0,0.0,197.0,0.0,2286.0,0.0,0.0,0.0,1008.0,0.0,0.0,1230.0,476.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,205.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.0,0.0,0.0,0.0,0.0,87076.0,0.0,1.0,0.0,1817.0,12.0,2.0,0.0,29.0,206.0,0.0,0.0,0.0,1313.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0
17.0,4536.0,2293.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15609.0,8.0,1.0,0.0,0.0,0.0,0.0,2386.0,4.0,8.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,47.0,18.0,0.0,0.0,0.0,0.0,40.0,7.0,4.0,0.0,0.0,0.0,175.0,0.0,0.0,5.0,2.0,1.0,2.0,15.0,0.0,6.0,0.0,2.0,1.0,5.0,0.0,218.0,1.0,9.0,13.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,67.0,47.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,124.0,0.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,2144.0,0.0,1.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,788.0,0.0,424.0,470.0,0.0,0.0,189.0,0.0,2138.0,0.0,0.0,0.0,859.0,0.0,0.0,1224.0,547.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,299.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.0,0.0,0.0,0.0,0.0,71739.0,0.0,0.0,0.0,2217.0,8.0,0.0,0.0,63.0,29.0,0.0,0.0,0.0,1050.0,0.0,0.0,6.0,0.0,0.0,0.0,31.0,0.0,2.0
10.0,3270.0,1386.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,10627.0,7.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,38.0,5.0,3.0,0.0,0.0,1.0,128.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,147.0,2.0,1.0,17.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,39.0,25.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,81.0,0.0,5485.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,437.0,0.0,0.0,1529.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,432.0,0.0,262.0,798.0,0.0,0.0,260.0,0.0,1366.0,0.0,0.0,0.0,574.0,0.0,0.0,871.0,351.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,268.0,191.0,0.0,20.0,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,55479.0,0.0,0.0,0.0,1876.0,4.0,0.0,0.0,13.0,23.0,0.0,1.0,0.0,882.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1.0
2.0,497.0,189.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,844.0,1.0,0.0,0.0,0.0,0.0,1.0,184.0,19.0,3.0,5.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,194.0,18.0,12.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,31.0,22.0,1.0,2.0,0.0,0.0,0.0,29.0,0.0,38.0,0.0,72.0,0.0,5.0,87.0,18.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,37.0,1.0,24.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,25.0,1.0,0.0,0.0,69.0,1.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,430.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,190.0,0.0,31.0,93.0,1.0,0.0,1.0,0.0,120.0,0.0,0.0,0.0,54.0,0.0,0.0,292.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,26.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,0.0,0.0,0.0,2592.0,0.0,0.0,0.0,188.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,412.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,13.0,3.0
28.0,8013.0,3497.0,0.0,4.0,0.0,21.0,0.0,0.0,1.0,24918.0,75.0,0.0,0.0,0.0,0.0,0.0,3369.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,57.0,27.0,0.0,0.0,0.0,0.0,96.0,4.0,8.0,0.0,0.0,3.0,217.0,0.0,0.0,5.0,10.0,2.0,8.0,8.0,1.0,5.0,1.0,11.0,2.0,6.0,0.0,268.0,3.0,7.0,28.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,49.0,48.0,0.0,0.0,6.0,10.0,1.0,0.0,0.0,126.0,14.0,12620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,7162.0,0.0,4.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,947.0,0.0,488.0,783.0,0.0,0.0,207.0,0.0,2998.0,0.0,0.0,0.0,1260.0,0.0,0.0,1688.0,727.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,566.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.0,0.0,0.0,0.0,0.0,119910.0,0.0,1.0,0.0,3028.0,11.0,4.0,0.0,92.0,141.0,1.0,13.0,0.0,1672.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,0.0,7.0
0.0,98.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,3.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,11.0,0.0,17.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,18.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,105.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,4.0,22.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,67.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
3.0,112.0,99.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,173.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,0.0,7.0,30.0,0.0,0.0,1.0,0.0,87.0,0.0,0.0,0.0,45.0,0.0,0.0,105.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,1743.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0
36.0,4675.0,2451.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,15881.0,16.0,0.0,0.0,0.0,0.0,0.0,2156.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,33.0,21.0,0.0,0.0,0.0,0.0,116.0,3.0,11.0,0.0,0.0,5.0,141.0,0.0,0.0,5.0,0.0,3.0,2.0,17.0,1.0,4.0,0.0,7.0,0.0,2.0,0.0,255.0,2.0,5.0,27.0,0.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,137.0,0.0,5659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,14022.0,0.0,11.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,545.0,0.0,209.0,493.0,0.0,0.0,91.0,0.0,1754.0,0.0,0.0,0.0,1023.0,0.0,0.0,932.0,356.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,248.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,74925.0,0.0,1.0,0.0,1488.0,27.0,0.0,0.0,23.0,185.0,0.0,0.0,0.0,1296.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0
3.0,196.0,136.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,1.0,102.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,10.0,1.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,261.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,7.0,66.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,48.0,0.0,0.0,71.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,0.0,122.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,108.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,1.0
29.0,9798.0,4413.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,31461.0,20.0,0.0,0.0,0.0,0.0,0.0,5919.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,76.0,10.0,15.0,0.0,0.0,7.0,382.0,0.0,0.0,8.0,5.0,3.0,11.0,37.0,1.0,18.0,1.0,13.0,0.0,13.0,0.0,512.0,2.0,13.0,34.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,151.0,70.0,0.0,0.0,15.0,16.0,3.0,0.0,0.0,227.0,1.0,16326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,4422.0,5.0,3.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,1871.0,0.0,802.0,967.0,0.0,0.0,333.0,0.0,3982.0,0.0,0.0,0.0,1973.0,0.0,0.0,2164.0,1115.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,574.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.0,0.0,0.0,0.0,0.0,150142.0,0.0,0.0,0.0,4892.0,8.0,2.0,0.0,107.0,61.0,0.0,4.0,0.0,2087.0,0.0,0.0,5.0,0.0,1.0,0.0,64.0,0.0,8.0
2.0,228.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,11.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,9.0,1.0,4.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,0.0,12.0,150.0,0.0,0.0,47.0,0.0,121.0,0.0,0.0,0.0,54.0,0.0,0.0,103.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,3051.0,0.0,0.0,0.0,94.0,0.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,247.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0
